pointingID,minT,maxT,deltaT
18947,-0.00198656249548276,0.00223423736419509,0.00422079985967785
18948,-0.00198805003916388,0.00223555883990658,0.00422360887907046
18949,-0.00198948947261313,0.00223689466328377,0.0042263841358969
18950,-0.00199095463371012,0.00223819590273888,0.004229150536449
18951,-0.0019923489585112,0.00223947903104316,0.00423182798955436
18952,-0.00199385631773459,0.00224085346856261,0.0042347097862972
18953,-0.00199524189923403,0.00224210783291762,0.00423734973215165
18954,-0.00199674311611556,0.00224346167625828,0.00424020479237385
18955,-0.00199814472419862,0.00224471829487063,0.00424286301906925
18956,-0.00199964731309009,0.00224610330822403,0.00424575062131412
18957,-0.00200106744545191,0.00224736286103932,0.00424843030649123
18958,-0.00200250939879599,0.00224870511695315,0.00425121451574914
18959,-0.00200395546039718,0.00224997857434688,0.00425393403474406
18960,-0.00200537557282366,0.00225127923321703,0.0042566548060407
18961,-0.00200681899663669,0.00225259361338905,0.00425941261002574
18962,-0.00200829421983409,0.00225392461089384,0.00426221883072793
18963,-0.00200965391785117,0.00225517847205567,0.00426483238990685
18964,-0.00201116932568499,0.00225650393458057,0.00426767326026556
18965,-0.00201256280236676,0.0022577945588042,0.00427035736117096
18966,-0.00201403258379646,0.00225910210775297,0.00427313469154943
18967,-0.0020154341082991,0.00226038998381878,0.00427582409211788
18968,-0.00201686274814956,0.00226166377116436,0.00427852651931392
18969,-0.00201831023044112,0.00226297623601187,0.00428128646645299
18970,-0.00201973238074018,0.00226428285416202,0.00428401523490221
18971,-0.00202117359091472,0.00226556796545998,0.0042867415563747
18972,-0.00202261820370072,0.00226689356218393,0.00428951176588465
18973,-0.00202402858289574,0.00226814194940921,0.00429217053230495
18974,-0.0020255032393514,0.00226949495195274,0.00429499819130414
18975,-0.00202686643417933,0.00227071267589731,0.00429757911007664
18976,-0.00202837977675932,0.00227209175729811,0.00430047153405743
18977,-0.00202977176998697,0.0022733454280337,0.00430311719802067
18978,-0.00203118165071296,0.00227462153648666,0.00430580318719961
18979,-0.00203260110218837,0.00227590996304531,0.00430851106523368
18980,-0.00203403643738388,0.00227718894673983,0.00431122538412371
18981,-0.00203539733403458,0.00227844093708342,0.004313838271118
18982,-0.00203691250934203,0.0022797870196159,0.00431669952895793
18983,-0.00203827745079811,0.00228104399449023,0.00431932144528835
18984,-0.00203974866970684,0.00228235038212403,0.00432209905183087
18985,-0.0020411250714957,0.00228361087268578,0.00432473594418148
18986,-0.0020425808934792,0.0022849084268936,0.00432748932037279
18987,-0.00204398804128407,0.00228618983918709,0.00433017788047116
18988,-0.0020453951910578,0.00228746223353941,0.00433285742459721
18989,-0.0020468539443964,0.00228877337273019,0.00433562731712659
18990,-0.00204826089673588,0.00229006040211469,0.00433832129885057
18991,-0.00204965004129636,0.00229128933868421,0.00434093937998058
18992,-0.00205108879101564,0.00229261806501858,0.00434370685603423
18993,-0.00205247100235859,0.00229382901768053,0.00434630002003912
18994,-0.00205395607973535,0.00229519355815818,0.00434914963789353
18995,-0.00205528933495989,0.00229637484829162,0.00435166418325151
18996,-0.00205676164694284,0.00229771473552369,0.00435447638246653
18997,-0.00205808670963974,0.00229890351706388,0.00435699022670362
18998,-0.00205957219190481,0.00230024002024121,0.00435981221214601
18999,-0.00206093824928173,0.00230148982492126,0.00436242807420299
19000,-0.00206238933165551,0.00230278485653822,0.00436517418819373
19001,-0.00206376161240075,0.00230403312943392,0.00436779474183467
19002,-0.00206521618232552,0.00230531395337871,0.00437053013570423
19003,-0.00206659579756845,0.00230659470464663,0.00437319050221509
19004,-0.00206804696443555,0.00230787617188384,0.00437592313631939
19005,-0.00206937047287196,0.00230908931491401,0.00437845978778597
19006,-0.00207084999956837,0.00231039950190745,0.00438124950147581
19007,-0.00207220582454376,0.00231163201958725,0.00438383784413101
19008,-0.00207363098866188,0.00231291225317963,0.00438654324184151
19009,-0.00207504594321093,0.002314179343143,0.00438922528635393
19010,-0.00207646027121158,0.00231547150802502,0.0043919317792366
19011,-0.00207783782765142,0.00231670442520932,0.00439454225286074
19012,-0.00207927006636811,0.00231799845722417,0.00439726852359228
19013,-0.002080585056316,0.0023191575324589,0.0043997425887749
19014,-0.00208210386906996,0.00232054592292084,0.00440264979199081
19015,-0.00208341070162589,0.00232169600580534,0.00440510670743124
19016,-0.00208485215208683,0.0023230155350623,0.00440786768714913
19017,-0.00208621276279139,0.00232424152847564,0.00441045429126703
19018,-0.00208765224036577,0.00232552472722761,0.00441317696759337
19019,-0.00208898669505377,0.00232673348212028,0.00441572017717405
19020,-0.0020904550987753,0.00232803651684501,0.0044184916156203
19021,-0.00209178677630259,0.00232925438177341,0.004421041158076
19022,-0.00209324343747837,0.00233053192208818,0.00442377535956655
19023,-0.00209459097751068,0.00233177151902046,0.00442636249653114
19024,-0.00209602550665613,0.00233303792798036,0.00442906343463649
19025,-0.00209731334552514,0.00233421076432894,0.00443152410985407
19026,-0.00209880314943255,0.00233554521634779,0.00443434836578034
19027,-0.00210012129270729,0.00233672734783386,0.00443684864054115
19028,-0.002101534073332,0.00233801066220357,0.00443954473553557
19029,-0.0021029177748841,0.0023392351638229,0.00444215293870701
19030,-0.00210432522708031,0.00234051304722576,0.00444483827430607
19031,-0.00210568529681442,0.00234170756771466,0.00444739286452908
19032,-0.00210712462135307,0.00234301740641329,0.00445014202776635
19033,-0.00210845175247835,0.00234420266248921,0.00445265441496756
19034,-0.00210985456583962,0.00234546465101832,0.00445531921685795
19035,-0.00211119893753959,0.00234668070738137,0.00445787964492096
19036,-0.00211266374040664,0.00234798132235304,0.00446064506275968
19037,-0.00211399183968209,0.00234917372407022,0.00446316556375231
19038,-0.00211540030642692,0.00235041944613519,0.00446581975256211
19039,-0.00211670120079244,0.00235161664695828,0.00446831784775072
19040,-0.00211813318621529,0.00235288140869172,0.00447101459490701
19041,-0.00211948479187476,0.00235410060417076,0.00447358539604552
19042,-0.00212090646253919,0.002355385127684,0.00447629159022319
19043,-0.00212228255680283,0.00235660972141285,0.00447889227821568
19044,-0.00212371827442545,0.00235790500778707,0.00448162328221252
19045,-0.00212498145783187,0.00235901400657428,0.00448399546440614
19046,-0.00212639905350308,0.00236030387433076,0.00448670292783384
19047,-0.002127766239223,0.00236150515040985,0.00448927138963285
19048,-0.00212915635579984,0.00236277370761353,0.00449193006341337
19049,-0.0021304660990326,0.00236393017785522,0.00449439627688782
19050,-0.00213187973185793,0.00236520310056334,0.00449708283242127
19051,-0.00213317993612724,0.00236637910594954,0.00449955904207678
19052,-0.00213459935700648,0.00236763588982519,0.00450223524683167
19053,-0.00213593669920433,0.00236885092490288,0.0045047876241072
19054,-0.00213733198926777,0.0023700752743215,0.00450740726358927
19055,-0.00213865575370326,0.00237128271391469,0.00450993846761795
19056,-0.00214010704962328,0.00237255659460559,0.00451266364422887
19057,-0.00214139991442804,0.002373729456432,0.00451512937086004
19058,-0.00214279456889044,0.00237497058838791,0.00451776515727835
19059,-0.00214412803832205,0.00237615874576313,0.00452028678408519
19060,-0.00214554874950441,0.00237744136690808,0.00452299011641249
19061,-0.00214684882495661,0.00237858657649982,0.00452543540145642
19062,-0.00214824927598006,0.00237985510869365,0.00452810438467371
19063,-0.00214957123344014,0.00238102268725192,0.00453059392069207
19064,-0.00215094523755081,0.00238225691247774,0.00453320215002855
19065,-0.0021522727970391,0.00238343813191509,0.00453571092895419
19066,-0.0021536923553629,0.00238471042347669,0.00453840277883959
19067,-0.00215498699390747,0.0023858750588216,0.00454086205272907
19068,-0.00215638186298953,0.00238711201138668,0.00454349387437621
19069,-0.00215773890628828,0.00238833225486395,0.00454607116115222
19070,-0.00215909825639958,0.00238953614154198,0.00454863439794156
19071,-0.00216039246968571,0.00239070849497778,0.00455110096466349
19072,-0.00216183033027798,0.00239196910371622,0.0045537994339942
19073,-0.00216313651699505,0.00239314229396128,0.00455627881095634
19074,-0.00216448582488396,0.00239434773935301,0.00455883356423698
19075,-0.00216576763970086,0.00239549156860201,0.00456125920830287
19076,-0.00216718704594171,0.00239676823879164,0.00456395528473336
19077,-0.00216851226592688,0.00239792230774941,0.0045664345736763
19078,-0.00216985165538419,0.00239914697606694,0.00456899863145113
19079,-0.00217120601543895,0.00240033344327969,0.00457153945871864
19080,-0.00217254088788182,0.00240153566562729,0.00457407655350911
19081,-0.00217387713964889,0.00240273066260547,0.00457660780225436
19082,-0.00217526413038273,0.0024039581246201,0.00457922225500283
19083,-0.00217657081787731,0.00240512979606381,0.00458170061394112
19084,-0.00217794147228974,0.00240633457870566,0.0045842760509954
19085,-0.00217928578929682,0.00240754373272434,0.00458682952202116
19086,-0.0021806423304421,0.00240874816081284,0.00458939049125495
19087,-0.00218192934304688,0.00240989555103809,0.00459182489408497
19088,-0.00218328279455114,0.00241110323513402,0.00459438602968516
19089,-0.00218461515689332,0.00241227769783101,0.00459689285472433
19090,-0.00218597031230519,0.00241350363028143,0.00459947394258662
19091,-0.00218729363874603,0.00241465270970602,0.00460194634845206
19092,-0.00218865689765677,0.00241588201969211,0.00460453891734888
19093,-0.0021899205613995,0.00241700885886486,0.00460692942026435
19094,-0.00219129183542802,0.00241822047805891,0.00460951231348692
19095,-0.00219257252250133,0.00241937353664922,0.00461194605915055
19096,-0.00219398287463156,0.00242060452243232,0.00461458739706388
19097,-0.00219526574466733,0.0024217613851865,0.00461702712985383
19098,-0.00219666169643329,0.00242299053808819,0.00461965223452148
19099,-0.00219792679381958,0.00242412974249462,0.0046220565363142
19100,-0.00219928384688975,0.00242534140427959,0.00462462525116934
19101,-0.00220055981706592,0.00242646000978847,0.00462701982685439
19102,-0.00220193844499965,0.00242770277743599,0.00462964122243565
19103,-0.002203267441623,0.00242885586039294,0.00463212330201594
19104,-0.00220462724984997,0.00243008032191232,0.00463470757176229
19105,-0.00220589553154924,0.00243120659396449,0.00463710212551373
19106,-0.00220724726337588,0.00243240991911508,0.00463965718249096
19107,-0.00220851219132892,0.00243354155199786,0.00464205374332678
19108,-0.00220987251711177,0.00243472706879285,0.00464459958590462
19109,-0.00221115508709576,0.00243588056036031,0.00464703564745607
19110,-0.00221255337106029,0.00243711253351964,0.00464966590457994
19111,-0.0022137988070306,0.00243823642646967,0.00465203523350027
19112,-0.00221515950723063,0.00243942964371307,0.0046545891509437
19113,-0.00221644562872579,0.00244057907547134,0.00465702470419713
19114,-0.0022177991217075,0.00244177263500271,0.00465957175671021
19115,-0.00221905601252652,0.00244288723498802,0.00466194324751455
19116,-0.00222039039614746,0.00244407928316428,0.00466446967931173
19117,-0.00222175096071337,0.00244527578802089,0.00466702674873425
19118,-0.00222307294457736,0.00244646116672379,0.00466953411130115
19119,-0.00222434104821793,0.00244757407275929,0.00467191512097721
19120,-0.00222566452766347,0.00244875773340479,0.00467442226106826
19121,-0.00222695160796617,0.00244990311712547,0.00467685472509164
19122,-0.00222832518197005,0.0024511085604132,0.00467943374238325
19123,-0.00222958094515375,0.00245222523424057,0.00468180617939433
19124,-0.0022308738886164,0.00245337891059012,0.00468425279920651
19125,-0.0022321842536617,0.00245454359762194,0.00468672785128364
19126,-0.00223352987567136,0.0024557104050341,0.00468924028070547
19127,-0.00223477331344174,0.00245682934785146,0.0046916026612932
19128,-0.00223613982703407,0.00245802939392446,0.00469416922095853
19129,-0.00223740076498071,0.00245916091561858,0.00469656168059929
19130,-0.00223872262401732,0.00246032274078761,0.00469904536480493
19131,-0.00223997881533758,0.00246143976777673,0.0047014185831143
19132,-0.00224134472171584,0.00246264162521577,0.00470398634693161
19133,-0.00224262954017274,0.00246377289229229,0.00470640243246503
19134,-0.00224394203357815,0.00246495137110495,0.00470889340468311
19135,-0.0022451952555941,0.00246603517040777,0.00471123042600186
19136,-0.00224655746511593,0.00246725914328724,0.00471381660840317
19137,-0.00224779652703858,0.00246834333030277,0.00471613985734135
19138,-0.00224910813029364,0.00246951192390892,0.00471862005420257
19139,-0.00225036865994255,0.00247062772865908,0.00472099638860163
19140,-0.0022517274469846,0.00247182171870501,0.00472354916568961
19141,-0.00225296053777717,0.00247292457160014,0.00472588510937731
19142,-0.00225430297111442,0.00247409008252755,0.00472839305364197
19143,-0.00225551792917043,0.00247517048633121,0.00473068841550164
19144,-0.00225687042422234,0.00247636265758787,0.00473323308181021
19145,-0.00225815602247942,0.002477497907593,0.00473565393007241
19146,-0.00225941651409753,0.00247862480954337,0.00473804132364091
19147,-0.00226069718173299,0.0024797370244553,0.00474043420618829
19148,-0.00226199073291373,0.00248090104239594,0.00474289177530968
19149,-0.00226327116596568,0.00248201676004333,0.004745287926009
19150,-0.00226458212493945,0.00248317585254872,0.00474775797748817
19151,-0.00226581481707171,0.00248426848585254,0.00475008330292424
19152,-0.00226713867777693,0.00248542913564454,0.00475256781342147
19153,-0.00226841791977302,0.00248657271242613,0.00475499063219915
19154,-0.00226972537188802,0.002487703934322,0.00475742930621002
19155,-0.00227098611442191,0.00248883158607951,0.00475981770050142
19156,-0.00227226808797826,0.00248995041429925,0.00476221850227751
19157,-0.00227354682769429,0.00249107617680617,0.00476462300450046
19158,-0.00227482091990351,0.00249221136174532,0.00476703228164884
19159,-0.00227606895781858,0.00249329273555545,0.00476936169337402
19160,-0.00227737604792815,0.00249445811296355,0.0047718341608917
19161,-0.00227865848457495,0.00249558610546919,0.00477424459004414
19162,-0.00227996547688007,0.00249673869271196,0.00477670416959203
19163,-0.00228120002817196,0.00249782471379282,0.00477902474196478
19164,-0.00228248473232279,0.00249894731895003,0.00478143205127282
19165,-0.00228377642578883,0.00250010794048597,0.0047838843662748
19166,-0.00228504283986184,0.00250120067146746,0.00478624351132929
19167,-0.00228628619498683,0.0025023059352494,0.00478859213023623
19168,-0.00228757379592462,0.00250342483996142,0.00479099863588604
19169,-0.00228886304863288,0.00250456649980587,0.00479342954843875
19170,-0.0022901182463457,0.0025056745355581,0.00479579278190381
