pointingID,minT,maxT,deltaT
28213,-0.000943171276109782,0.00111339116489111,0.00205656244100089
28214,-0.000941614545816936,0.00111181487681779,0.00205342942263473
28215,-0.000940044017602514,0.00111028895738034,0.00205033297498285
28216,-0.000938551935832697,0.00110877628023771,0.00204732821607041
28217,-0.000936915228482055,0.0011071969186923,0.00204411214717436
28218,-0.000935404438482739,0.00110566898347691,0.00204107342195965
28219,-0.000933815600465014,0.00110410667550811,0.00203792227597313
28220,-0.000932295461139802,0.00110262483562138,0.00203492029676118
28221,-0.000930708484254185,0.00110102823934461,0.0020317367235988
28222,-0.000929185636503443,0.00109953624550145,0.00202872188200489
28223,-0.000927616580207645,0.00109796374638906,0.0020255803265967
28224,-0.00092606156724493,0.00109646057942556,0.00202252214667049
28225,-0.000924534570890801,0.00109492454146303,0.00201945911235383
28226,-0.00092298395456482,0.0010934054415486,0.00201638939611342
28227,-0.000921448586085631,0.00109186179963265,0.00201331038571828
28228,-0.000919909375624134,0.00109034806117265,0.00201025743679678
28229,-0.000918290765948872,0.00108875648156034,0.00200704724750921
28230,-0.000916834555275654,0.00108729327940884,0.00200412783468449
28231,-0.000915234274626043,0.00108573730195088,0.00200097157657692
28232,-0.000913710465696264,0.00108420290027204,0.00199791336596831
28233,-0.000912138573978245,0.00108265831149417,0.00199479688547242
28234,-0.000910686762093489,0.00108120000379324,0.00199188676588673
28235,-0.000909084530440136,0.00107964504853868,0.00198872957897882
28236,-0.000907596987839517,0.00107815586380987,0.00198575285164939
28237,-0.000905982831724882,0.0010765575258356,0.00198254035756049
28238,-0.000904513587237885,0.00107511918337965,0.00197963277061754
28239,-0.000902993663928112,0.00107358480545989,0.001976578469388
28240,-0.000901461494639233,0.00107208733575078,0.00197354883039001
28241,-0.000899868405917946,0.00107049147939359,0.00197035988531154
28242,-0.000898386816068891,0.0010690460179997,0.00196743283406859
28243,-0.000896883185499009,0.00106753149954944,0.00196441468504844
28244,-0.000895373220979358,0.001066069548724,0.00196144276970336
28245,-0.000893799650765869,0.00106448858581737,0.00195828823658323
28246,-0.00089229746624173,0.00106300857230446,0.00195530603854619
28247,-0.000890811449612318,0.00106152599374526,0.00195233744335758
28248,-0.000889287943690875,0.00106003126047189,0.00194931920416276
28249,-0.000887735263894683,0.00105847996232031,0.00194621522621499
28250,-0.000886204833020053,0.00105695328736078,0.00194315812038084
28251,-0.000884735248449133,0.00105553559059286,0.00194027083904199
28252,-0.000883235783717812,0.00105401770758028,0.00193725349129809
28253,-0.000881717905308609,0.00105253947537517,0.00193425738068378
28254,-0.000880191903248206,0.001051001472252,0.00193119337550021
28255,-0.000878620223797551,0.00104945971496838,0.00192807993876593
28256,-0.000877192500472331,0.00104804466116934,0.00192523716164168
28257,-0.000875691019503709,0.00104653727075755,0.00192222829026126
28258,-0.00087412457232044,0.00104502351947067,0.00191914809179111
28259,-0.000872616953800116,0.00104349201607351,0.00191610896987362
28260,-0.000871203722410052,0.00104211196037261,0.00191331568278267
28261,-0.000869648094929411,0.00104054325838272,0.00191019135331213
28262,-0.00086818861772246,0.00103912481558857,0.00190731343331103
28263,-0.000866667546360042,0.0010376101506706,0.00190427769703064
28264,-0.000865237012593997,0.00103618859539041,0.00190142560798441
28265,-0.000863670425553705,0.00103462466151075,0.00189829508706445
28266,-0.000862181700391823,0.00103315392038126,0.00189533562077308
28267,-0.000860698880212404,0.00103170660588751,0.00189240548609992
28268,-0.000859223237929266,0.00103024090141733,0.0018894641393466
28269,-0.000857700753684363,0.00102873213999654,0.0018864328936809
28270,-0.000856238665675655,0.00102727205177105,0.0018835107174467
28271,-0.000854763695965366,0.00102582069248392,0.00188058438844928
28272,-0.000853285743023584,0.00102435403277902,0.0018776397758026
28273,-0.00085176382393844,0.00102286051252951,0.00187462433646795
28274,-0.000850328934794713,0.00102143113764377,0.00187176007243849
28275,-0.000848807735454716,0.00101991504445396,0.00186872277990867
28276,-0.000847413205529968,0.00101853115833195,0.00186594436386192
28277,-0.000845950072433913,0.00101708677421304,0.00186303684664696
28278,-0.000844428494187656,0.00101556730982723,0.00185999580401488
28279,-0.000842966607370258,0.00101411017301317,0.00185707678038342
28280,-0.000841559171070074,0.00101273581514561,0.00185429498621568
28281,-0.000840029400893386,0.00101119563326829,0.00185122503416167
28282,-0.000838608281279257,0.00100980631044251,0.00184841459172176
28283,-0.000837125348139291,0.00100833308375654,0.00184545843189583
28284,-0.000835684657385881,0.00100689800218755,0.00184258265957343
28285,-0.000834200946856806,0.00100543424517274,0.00183963519202955
28286,-0.000832767666655443,0.00100400965372126,0.00183677732037671
28287,-0.000831294761020715,0.00100254978705466,0.00183384454807537
28288,-0.000829853177192458,0.00100108938609367,0.00183094256328613
28289,-0.00082839816018817,0.000999665539616672,0.00182806369980484
28290,-0.000826964096864073,0.000998242991609174,0.00182520708847325
28291,-0.000825479216198657,0.000996785181482555,0.00182226439768121
28292,-0.000824033789460957,0.000995368976697735,0.00181940276615869
28293,-0.000822582799118706,0.000993900719884088,0.00181648351900279
28294,-0.000821183911786125,0.000992520627952093,0.00181370453973822
28295,-0.00081965035536228,0.000990981349462856,0.00181063170482514
28296,-0.000818290602288571,0.000989672214764637,0.00180796281705321
28297,-0.000816838008762771,0.000988197097994489,0.00180503510675726
28298,-0.000815395209165526,0.000986782896652028,0.00180217810581755
28299,-0.000813978710605053,0.000985397219158776,0.00179937592976383
28300,-0.000812566970033469,0.000983965591277095,0.00179653256131056
28301,-0.000811062288512845,0.000982477765179807,0.00179354005369265
28302,-0.000809699246750106,0.000981104220405629,0.00179080346715573
28303,-0.000808248651662332,0.000979714343389091,0.00178796299505142
28304,-0.000806821027062103,0.000978270222014057,0.00178509124907616
28305,-0.000805415796059536,0.000976875712063504,0.00178229150812304
28306,-0.000803997258753187,0.000975482710012534,0.00177947996876572
28307,-0.000802554186795985,0.000974047842304408,0.00177660202910039
28308,-0.000801106019864334,0.000972608515726337,0.00177371453559067
28309,-0.000799729452831215,0.000971246029591827,0.00177097548242304
28310,-0.000798348207502391,0.000969857443344259,0.00176820565084665
28311,-0.000796904724687918,0.000968422530103495,0.00176532725479141
28312,-0.000795552322868674,0.000967096480110485,0.00176264880297916
28313,-0.000794110514275437,0.000965667218233233,0.00175977773250867
28314,-0.000792658477208898,0.000964222585881727,0.00175688106309062
28315,-0.000791233307253054,0.000962825268504122,0.00175405857575718
28316,-0.00078988328926386,0.000961455476710186,0.00175133876597405
28317,-0.000788414545181431,0.000960026447411554,0.00174844099259298
28318,-0.000787072521895197,0.000958657711146287,0.00174573023304148
28319,-0.000785735172157469,0.000957360255612437,0.00174309542776991
28320,-0.000784308020743879,0.000955930743165551,0.00174023876390943
28321,0.000267350140358975,0.000267350140358975,0
28322,-0.000849791921785155,0.00102058229939867,0.00187037422118382
28323,-0.000843569356010605,0.00101446136452266,0.00185803072053326
28324,-0.000837466008551306,0.00100840161249698,0.00184586762104828
28325,-0.000831551215855315,0.00100253980480486,0.00183409102066018
28326,-0.00082524608265558,0.000996363486254851,0.00182160956891043
28327,-0.000819268678641654,0.00099041306885976,0.00180968174750141
28328,-0.00081331181857954,0.000984513898883124,0.00179782571746266
28329,-0.000808279454833515,0.000979566434368465,0.00178784588920198
28330,-0.00080790523121863,0.000979153056558216,0.00178705828777685
28331,-0.000807485542113366,0.000978773026424202,0.00178625856853757
28332,-0.000807186483261029,0.000978480654113275,0.0017856671373743
28333,-0.000806849978657954,0.000978122010848559,0.00178497198950651
28334,-0.000806533464751383,0.000977829009160955,0.00178436247391234
28335,-0.000806661092754757,0.000977885839565484,0.00178454693232024
28336,-0.000805951140527638,0.000977192194143688,0.00178314333467133
28337,-0.000805613458567481,0.000976878995955863,0.00178249245452334
28338,-0.000805258871138481,0.000976505880399554,0.00178176475153804
28339,-0.000804970583884645,0.000976245207381119,0.00178121579126576
28340,-0.000804635207337132,0.000975893800865358,0.00178052900820249
28341,-0.000804321158011118,0.000975605677612866,0.00177992683562398
28342,-0.000804047644258515,0.000975285768135968,0.00177933341239448
28343,-0.000803697688295811,0.00097496555289067,0.00177866324118648
28344,-0.000803346277026858,0.000974606117576228,0.00177795239460309
28345,-0.000803121543980515,0.000974355476131467,0.00177747702011198
28346,-0.000802776137789317,0.000974029536695706,0.00177680567448502
28347,-0.000802511164536007,0.000973751371903638,0.00177626253643965
28348,-0.000802202930583574,0.000973422940841407,0.00177562587142498
28349,-0.000801832021450332,0.000973049008250333,0.00177488102970067
28350,-0.000801528680905939,0.000972763607711419,0.00177429228861736
28351,-0.000801217593389597,0.000972390922910404,0.0017736085163
28352,-0.000800920764247204,0.000972111350487999,0.0017730321147352
28353,-0.000800535940671167,0.000971740550941597,0.00177227649161276
28354,-0.000800317510245785,0.000971505206104949,0.00177182271635073
28355,-0.000799969733783023,0.000971173701562338,0.00177114343534536
28356,-0.000799708744363229,0.000970926364603625,0.00177063510896685
28357,-0.000799359033418449,0.000970549249783969,0.00176990828320242
28358,-0.000799101315341655,0.000970249656290013,0.00176935097163167
28359,-0.000798967704718924,0.000970168111009204,0.00176913581572813
28360,-0.000798456425718663,0.000969647580826803,0.00176810400654547
28361,-0.000798100928942977,0.000969254397308894,0.00176735532625187
28362,-0.000797755426816445,0.000968921688647766,0.00176667711546421
28363,-0.000797525868527827,0.000968690862526555,0.00176621673105438
28364,-0.000797179400641558,0.000968306348340855,0.00176548574898241
28365,-0.000796902232973769,0.000968077872879726,0.00176498010585349
28366,-0.000796615649907776,0.000967777233769826,0.0017643928836776
28367,-0.000796256539571209,0.000967388810660664,0.00176364535023187
28368,-0.000795968764313807,0.000967113721240041,0.00176308248555385
28369,-0.000795623868299986,0.000966762769186457,0.00176238663748644
28370,-0.000795358303340742,0.000966494147512342,0.00176185245085308
28371,-0.000794991506835742,0.000966109815516,0.00176110132235174
28372,-0.000794739648579088,0.000965892573372167,0.00176063222195125
28373,-0.000794368487624554,0.000965503729687102,0.00175987221731166
28374,-0.000794104785126665,0.000965211151108924,0.00175931593623559
28375,-0.000793754267619637,0.000964877130759169,0.00175863139837881
28376,-0.000793481227113213,0.000964595268963216,0.00175807649607643
28377,-0.000793164782060022,0.000964260423265369,0.00175742520532539
28378,-0.000792889360104852,0.000964015604273291,0.00175690496437814
28379,-0.000792554503418823,0.000963665860717292,0.00175622036413612
28380,-0.00079263634149526,0.000963758475113209,0.00175639481660847
28381,-0.000791992769590303,0.000963077747907315,0.00175507051749762
28382,-0.00079164041770999,0.000962734228413361,0.00175437464612335
28383,-0.000791288608166154,0.000962366578496047,0.0017536551866622
28384,-0.000791070383663157,0.000962146599444606,0.00175321698310776
28385,-0.000790690693491079,0.000961797538352907,0.00175248823184399
28386,-0.00079036143886688,0.000961462116505303,0.00175182355537218
28387,-0.000790129573255703,0.000961177318579102,0.00175130689183481
28388,-0.000789741552621595,0.000960812394891782,0.00175055394751338
28389,-0.000789473150045303,0.000960550527375847,0.00175002367742115
28390,-0.000789147158680997,0.000960183394184935,0.00174933055286593
28391,-0.000788839444214419,0.000959896535244814,0.00174873597945923
28392,-0.000788469419087498,0.000959561635252586,0.00174803105434008
28393,-0.00078824973640664,0.000959284731052367,0.00174753446745901
28394,-0.000787905090508214,0.000958951325265845,0.00174685641577406
28395,-0.000787604134913318,0.000958682647237107,0.00174628678215042
28396,-0.000787291330903031,0.000958324885331455,0.00174561621623449
28397,-0.000787409625182365,0.000958462133366696,0.00174587175854906
28398,-0.000786670051398681,0.0009577276923657,0.00174439774376438
28399,-0.000786398464776129,0.000957444167300781,0.00174384263207691
28400,-0.000786075623258756,0.000957095502192246,0.001743171125451
28401,-0.000785759723008025,0.000956782430922959,0.00174254215393098
28402,-0.000785472177153989,0.000956515606865094,0.00174198778401908
28403,-0.000785124514306724,0.000956117554055877,0.0017412420683626
28404,-0.000784863805199749,0.000955889141243216,0.00174075294644297
28405,-0.000784521570438065,0.00095554399647983,0.0017400655669179
28406,-0.000784259430449572,0.000955245157330589,0.00173950458778016
28407,-0.000783866527163591,0.000954877083845411,0.001738743611009
28408,-0.000783653353428229,0.000954668468139569,0.0017383218215678
28409,-0.000783286921455402,0.000954271039981508,0.00173755796143691
28410,-0.000783006495331936,0.000953980903844288,0.00173698739917622
28411,-0.000782724338627443,0.000953729043715082,0.00173645338234253
28412,-0.000782335252367855,0.000953331350666543,0.0017356666030344
28413,-0.000782120084718107,0.000953090334745316,0.00173521041946342
28414,-0.000781747984869716,0.000952738235678097,0.00173448622054781
28415,-0.000781478170273117,0.0009524612126491,0.00173393938292222
28416,-0.000781178678631057,0.000952130668961579,0.00173330934759264
28417,-0.000780874865353368,0.000951846985283246,0.00173272185063661
28418,-0.000780517142555075,0.000951488357549829,0.0017320055001049
28419,-0.000780258546475627,0.000951207560150273,0.0017314661066259
28420,-0.00077993902616368,0.0009508938381367,0.00173083286430038
28421,-0.000779653644080544,0.000950647749745352,0.0017303013938259
28422,-0.000779300179496867,0.00095022428583161,0.00172952446532848
28423,-0.000779054894926601,0.000950001864169469,0.00172905675909607
28424,-0.000778645279322714,0.000949607713025776,0.00172825299234849
28425,-0.00077840584662232,0.000949355384149765,0.00172776123077208
28426,-0.000778138164223366,0.000949039989967225,0.00172717815419059
28427,-0.000777825857148906,0.000948774091013475,0.00172659994816238
28428,-0.000777487384224837,0.000948439020479421,0.00172592640470426
28429,-0.000777257228316059,0.000948154016201653,0.00172541124451771
28430,-0.000776893572797443,0.000947827862220733,0.00172472143501818
28431,-0.000776600241129136,0.000947529909154485,0.00172413015028362
