pointingID,minT,maxT,deltaT
42671,-0.00308524973909913,0.00306659364308245,0.00615184338218158
42672,-0.00308520682803465,0.00306638210389442,0.00615158893192907
42673,-0.00308515543619007,0.00306614803137787,0.00615130346756794
42674,-0.00308511502536968,0.00306595811280049,0.00615107313817017
42675,-0.00308506035011263,0.00306572239127238,0.00615078274138501
42676,-0.00308501957008834,0.00306552410132078,0.00615054367140912
42677,-0.00308496783135083,0.00306529760135039,0.00615026543270122
42678,-0.00308492244826173,0.00306509860151956,0.0061500210497813
42679,-0.00308486356056868,0.00306485296758359,0.00614971652815227
42680,-0.00308481691287257,0.00306465505262869,0.00614947196550126
42681,-0.00308475601443129,0.00306441476083918,0.00614917077527047
42682,-0.0030847095817484,0.00306421181701735,0.00614892139876575
42683,-0.00308465018160017,0.00306397811155074,0.00614862829315092
42684,-0.00308460086424972,0.00306376710926681,0.00614836797351652
42685,-0.00308453796017094,0.00306352598364314,0.00614806394381408
42686,-0.00308448530522723,0.00306331850810656,0.0061478038133338
42687,-0.0030844268983093,0.00306309653284754,0.00614752343115684
42688,-0.00308436077669668,0.00306285072053784,0.00614721149723451
42689,-0.00308430722885887,0.00306264518804613,0.006146952416905
42690,-0.0030842371901971,0.00306238528344007,0.00614662247363718
42691,-0.00308418333810645,0.0030621818785336,0.00614636521664005
42692,-0.00308411219477106,0.00306192838463427,0.00614604057940533
42693,-0.00308405858069576,0.00306172383092333,0.00614578241161909
42694,-0.00308398357871633,0.00306146985147741,0.00614545343019374
42695,-0.00308392374793374,0.00306125471093732,0.00614517845887106
42696,-0.00308384866477656,0.0030609956844077,0.00614484434918427
42697,-0.00308378947378115,0.00306078799346683,0.00614457746724798
42698,-0.00308371266799935,0.00306053165125272,0.00614424431925208
42699,-0.00308364588484028,0.00306030926199388,0.00614395514683416
42700,-0.00308357720095735,0.00306007765313711,0.00614365485409446
42701,-0.00308349802278666,0.00305982037318333,0.00614331839596999
42702,-0.0030834320417121,0.0030595966239938,0.0061430286657059
42703,-0.00308334991658039,0.0030593327514256,0.006142682668006
42704,-0.00308327748358223,0.00305911003516056,0.00614238751874278
42705,-0.00308319415364167,0.00305884539066941,0.00614203954431109
42706,-0.00308312611507461,0.00305862366490722,0.00614174977998183
42707,-0.00308304303680255,0.00305836660647243,0.00614140964327498
42708,-0.00308296989141205,0.00305813254304539,0.00614110243445744
42709,-0.0030828816371326,0.00305787011267552,0.00614075174980812
42710,-0.00308280796911259,0.00305764078065709,0.00614044874976969
42711,-0.00308271800952854,0.00305737170284331,0.00614008971237185
42712,-0.00308264264807733,0.00305714213453745,0.00613978478261478
42713,-0.00308254974373553,0.00305686831942843,0.00613941806316396
42714,-0.00308247255798838,0.00305664174920496,0.00613911430719334
42715,-0.00308238826285168,0.00305638917179857,0.00613877743465025
42716,-0.00308229422908011,0.00305611248079525,0.00613840670987536
42717,-0.00308221278283118,0.00305587604086358,0.00613808882369476
42718,-0.00308211767828269,0.00305560354632722,0.00613772122460991
42719,-0.0030820357294393,0.00305537115630294,0.00613740688574224
42720,-0.0030819316499694,0.00305508000397009,0.00613701165393948
42721,-0.00308185295390351,0.00305484850612626,0.00613670146002977
42722,-0.00308175186667126,0.00305457243048182,0.00613632429715307
42723,-0.00308166762118778,0.00305433217253482,0.0061359997937226
42724,-0.00308156142287723,0.0030540506397819,0.00613561206265913
42725,-0.00308147542070338,0.0030538051159568,0.00613528053666018
42726,-0.00308137550553028,0.00305353224899002,0.0061349077545203
42727,-0.00308128196743505,0.00305327758319703,0.00613455955063208
42728,-0.00308117443692176,0.00305299343022157,0.00613416786714332
42729,-0.00308108311856856,0.00305274971148005,0.00613383283004861
42730,-0.00308097698971069,0.00305246696570751,0.00613344395541821
42731,-0.00308088321885189,0.0030522173742257,0.00613310059307759
42732,-0.00308078244306864,0.0030519450785635,0.00613272752163214
42733,-0.00308067092641441,0.00305165352857474,0.00613232445498915
42734,-0.00308057814564178,0.00305141179873685,0.00613198994437863
42735,-0.00308046322679209,0.00305112048394395,0.00613158371073605
42736,-0.00308036753244968,0.00305086420659397,0.00613123173904365
42737,-0.0030802497518856,0.00305056642669994,0.00613081617858554
42738,-0.00308015363552207,0.00305032015458468,0.00613047379010675
42739,-0.00308003203290211,0.00305001611773872,0.00613004815064083
42740,-0.00307993455327599,0.00304976521370514,0.00612969976698113
42741,-0.00307981517073179,0.00304946779240601,0.0061292829631378
42742,-0.00307971570407277,0.0030492141667044,0.00612892987077717
42743,-0.00307959242088997,0.0030489142353854,0.00612850665627537
42744,-0.003079487218851,0.00304865005868427,0.00612813727753527
42745,-0.00307937199839299,0.00304836722762853,0.00612773922602152
42746,-0.00307924616163201,0.00304806397905147,0.00612731014068348
42747,-0.00307914251434305,0.00304780985515222,0.00612695236949527
42748,-0.00307900985140709,0.00304748822180612,0.00612649807321321
42749,-0.00307890881308997,0.00304723968566202,0.00612614849875198
42750,-0.00307877506637629,0.00304692312570306,0.00612569819207935
42751,-0.00307866893554791,0.00304666576846839,0.0061253347040163
42752,-0.00307853903028003,0.00304635442488612,0.00612489345516615
42753,-0.00307842749048753,0.0030460902478999,0.00612451773838743
42754,-0.00307829467979798,0.00304577749988476,0.00612407217968274
42755,-0.00307818175308974,0.00304551305596616,0.0061236948090559
42756,-0.00307804281736908,0.00304519521074783,0.00612323802811691
42757,-0.00307792987225944,0.00304492602916283,0.00612285590142227
42758,-0.00307779145898523,0.00304460589811533,0.00612239735710055
42759,-0.00307767188320866,0.00304432699200756,0.00612199887521623
42760,-0.00307755410126987,0.00304405693417486,0.00612161103544472
42761,-0.00307740493962384,0.00304372027306008,0.00612112521268392
42762,-0.0030772901152829,0.00304345549540176,0.00612074561068466
42763,-0.0030771452109244,0.00304313169050263,0.00612027690142703
42764,-0.00307702294214128,0.003042850792412,0.00611987373455327
42765,-0.00307688370273866,0.00304253987436921,0.00611942357710788
42766,-0.00307675793456164,0.00304225491657983,0.00611901285114147
42767,-0.00307660641944912,0.00304191904801741,0.00611852546746653
42768,-0.00307648360221539,0.00304164944400255,0.00611813304621794
42769,-0.00307633752923783,0.0030413220873325,0.00611765961657033
42770,-0.00307621161436553,0.00304104361416192,0.00611725522852744
42771,-0.00307606351039504,0.00304071643577995,0.00611677994617499
42772,-0.00307592944563599,0.00304042318113838,0.00611635262677436
42773,-0.00307579072454287,0.00304012124914633,0.0061159119736892
42774,-0.00307563978314561,0.00303979319727828,0.00611543298042389
42775,-0.00307551185071047,0.00303951194717069,0.00611502379788116
42776,-0.00307534638255989,0.00303916103845743,0.00611450742101733
42777,-0.00307521946527504,0.00303888626945833,0.00611410573473337
42778,-0.00307506135959376,0.00303855086044679,0.00611361222004055
42779,-0.00307491805376934,0.00303824398723107,0.00611316204100041
42780,-0.00307475826659142,0.00303790369217191,0.00611266195876333
42781,-0.00307462973211984,0.00303762915915878,0.00611225889127862
42782,-0.00307446353157453,0.00303727514700508,0.00611173867857961
42783,-0.00307432127545806,0.00303698368925978,0.00611130496471784
42784,-0.00307415847378381,0.0030366413226944,0.0061107997964782
42785,-0.00307402775577637,0.00303635986640274,0.00611038762217911
42786,-0.00307385286235009,0.00303600032516479,0.00610985318751487
42787,-0.00307371922743967,0.00303571530760789,0.00610943453504756
42788,-0.00307356280568038,0.00303539885680154,0.00610896166248192
42789,-0.0030733849440155,0.00303503046091017,0.00610841540492567
42790,-0.00307324543765105,0.0030347362866496,0.00610798172430065
42791,-0.00307307536494807,0.00303439403570013,0.0061074694006482
42792,-0.0030729368816154,0.0030341038156784,0.0061070406972938
42793,-0.00307275461892734,0.00303374011256278,0.00610649473149011
42794,-0.00307261128013902,0.00303344296564996,0.00610605424578898
42795,-0.00307243296838604,0.00303308273008565,0.00610551569847169
42796,-0.00307228927928808,0.00303279098897239,0.00610508026826047
42797,-0.00307211544577929,0.00303243648865966,0.00610455193443896
42798,-0.00307196112797934,0.00303212614411809,0.00610408727209742
42799,-0.0030717765757268,0.00303175850882402,0.00610353508455082
42800,-0.00307162998988894,0.00303146218052832,0.00610309217041726
42801,-0.00307146059452166,0.00303112481629756,0.00610258541081922
42802,-0.00307127813364332,0.00303076113509935,0.00610203926874267
42803,-0.00307112353675671,0.00303045488626944,0.00610157842302615
42804,-0.00307093384323461,0.00303008189507218,0.00610101573830678
42805,-0.00307078305687334,0.00302978103631478,0.00610056409318812
42806,-0.00307059131361845,0.00302940595094953,0.00609999726456798
42807,-0.00307043631569575,0.00302909476788537,0.00609953108358112
42808,-0.00307024313722213,0.00302871926272147,0.00609896239994361
42809,-0.00307009091598525,0.00302841573459595,0.0060985066505812
42810,-0.00306989675154076,0.00302804573192861,0.00609794248346936
42811,-0.00306973503707495,0.00302773065112048,0.00609746568819544
42812,-0.00306954219475292,0.00302735629219222,0.00609689848694514
42813,-0.00306938124913539,0.00302704122702587,0.00609642247616126
42814,-0.0030691795049236,0.00302665563843314,0.00609583514335673
42815,-0.00306902018898456,0.00302635217025918,0.00609537235924375
42816,-0.00306883949424147,0.00302600438866864,0.00609484388291011
42817,-0.00306863964324043,0.00302562348629256,0.00609426312953299
42818,-0.0030684794895204,0.00302531350669515,0.00609379299621556
42819,-0.00306827100211162,0.00302491982574478,0.00609319082785641
42820,-0.00306810459031018,0.003024603838485,0.00609270842879518
42821,-0.0030678987251216,0.0030242122555195,0.00609211098064109
42822,-0.00306773302524539,0.00302389728465127,0.00609163030989666
42823,-0.0030675273587203,0.0030235083012084,0.0060910356599287
42824,-0.00306735734883909,0.0030231889577464,0.0060905463065855
42825,-0.00306714615128415,0.00302279443888494,0.00608994059016908
42826,-0.00306697370662643,0.00302247001203787,0.0060894437186643
42827,-0.00306677879866906,0.00302211006874697,0.00608888886741603
42828,-0.0030665704113735,0.00302172046952759,0.0060882908809011
42829,-0.00306639063950825,0.00302138909236845,0.0060877797318767
42830,-0.00306617809916464,0.00302099792518592,0.00608717602435056
42831,-0.0030660036906097,0.00302066936671167,0.00608667305732136
42832,-0.00306578127664879,0.00302026996218445,0.00608605123883324
42833,-0.00306560034833493,0.00301993201901806,0.00608553236735299
42834,-0.00306537949219631,0.00301952787236376,0.00608490736456007
42835,-0.0030652057752792,0.00301920130591166,0.00608440708119086
42836,-0.00306497883759066,0.00301879678501153,0.00608377562260219
42837,-0.0030647940866929,0.00301846038589965,0.00608325447259254
42838,-0.00306457599189754,0.00301806453658354,0.00608264052848108
42839,-0.00306439368103299,0.00301772889318288,0.00608212257421587
42840,-0.00306419134885385,0.00301736323474995,0.0060815545836038
42841,-0.00306396356847564,0.00301695356182454,0.00608091713030018
42842,-0.0030637722773783,0.0030166093667094,0.00608038164408769
42843,-0.00306354356749583,0.00301620290533557,0.0060797464728314
42844,-0.00306335705266555,0.00301586117179361,0.00607921822445916
42845,-0.00306312373420202,0.0030154437037808,0.00607856743798282
42846,-0.00306293176873281,0.00301510492385204,0.00607803669258485
42847,-0.00306270743400194,0.00301470388272681,0.00607741131672875
42848,-0.00306251880077592,0.00301436203615896,0.00607688083693488
42849,-0.00306228604698996,0.00301394691399731,0.00607623296098727
42850,-0.00306208845874506,0.00301360214582967,0.00607569060457473
42851,-0.00306184702251896,0.00301317702879425,0.00607502405131321
42852,-0.00306164748710236,0.00301281959556729,0.00607446708266965
42853,-0.00306141115384746,0.00301241000480769,0.00607382115865516
42854,-0.00306121010748017,0.00301205273019595,0.00607326283767612
42855,-0.00306097605494044,0.00301163804225343,0.00607261409719387
42856,-0.00306077381043258,0.00301128975536952,0.0060720635658021
42857,-0.00306055737121119,0.00301090887080488,0.00607146624201607
42858,-0.00306031263784823,0.00301048072401957,0.00607079336186781
42859,-0.00306011288850385,0.00301012706942689,0.00607023995793074
42860,-0.00305986512934831,0.0030097020989193,0.00606956722826761
42861,-0.00305965975544487,0.00300934615059639,0.00606900590604126
42862,-0.00305940730792724,0.0030089121594491,0.00606831946737634
42863,-0.00305920587957172,0.00300855307513288,0.00606775895470461
42864,-0.00305895723030654,0.0030081313465305,0.00606708857683704
42865,-0.00305875148243349,0.00300777018341696,0.00606652166585046
42866,-0.00305848875346163,0.0030073289311365,0.00606581768459813
42867,-0.00305828629353791,0.00300697394993613,0.00606526024347404
42868,-0.00305803812874132,0.00300654620385568,0.006064584332597
42869,-0.00305783320423831,0.0030061925635342,0.00606402576777251
42870,-0.00305760088790267,0.00300579362210159,0.00606339451000425
42871,-0.00305733376487089,0.00300534401977423,0.00606267778464512
42872,-0.00305712466759454,0.00300498312561018,0.00606210779320472
42873,-0.00305686029736545,0.00300453672981952,0.00606139702718497
42874,-0.00305664545508733,0.00300416698506224,0.00606081244014958
42875,-0.00305637771350655,0.00300371572386133,0.00606009343736789
42876,-0.00305616623113522,0.00300335986952035,0.00605952610065557
42877,-0.00305589809183414,0.003002905741375,0.00605880383320914
42878,-0.00305568768479917,0.00300254677904498,0.00605823446384414
42879,-0.00305542189049717,0.00300209953031508,0.00605752142081225
42880,-0.00305520472907337,0.00300173126597829,0.00605693599505166
42881,-0.00305492116122222,0.00300126482161548,0.0060561859828377
42882,-0.0030547151017851,0.00300091339591408,0.00605562849769918
42883,-0.00305447325350169,0.00300051238585174,0.00605498563935344
42884,-0.00305419401039604,0.00300004432555983,0.00605423833595587
42885,-0.00305397255823223,0.0029996696921065,0.00605364225033873
42886,-0.00305369829101146,0.00299921810101942,0.00605291639203088
42887,-0.00305347678771191,0.0029988420414645,0.0060523188291764
42888,-0.00305320187343283,0.00299839265522168,0.00605159452865451
42889,-0.0030529736926784,0.00299801153764434,0.00605098523032274
42890,-0.003052696699538,0.00299755507341123,0.00605025177294923
42891,-0.00305246164670933,0.00299716297605373,0.00604962462276307
42892,-0.00305218675869202,0.00299670801307681,0.00604889477176882
42893,-0.00305195875303383,0.00299633496718572,0.00604829372021954
42894,-0.0030517019420847,0.00299591041661561,0.00604761235870031
42895,-0.00305142008557006,0.00299544661251964,0.0060468666980897
