pointingID,minT,maxT,deltaT
17411,-0.000573636053646377,0.000798885866233826,0.0013725219198802
17412,-0.000571777385098015,0.000797016389507979,0.00136879377460599
17413,-0.000570021370941293,0.000795255096507243,0.00136527646744854
17414,-0.000568057253805399,0.000793348933711266,0.00136140618751666
17415,-0.000566227249590027,0.000791529847326348,0.00135775709691637
17416,-0.000564409574233242,0.000789690049399263,0.00135409962363251
17417,-0.000562555107367042,0.000787911882017336,0.00135046698938438
17418,-0.000560721419244213,0.000786051219042169,0.00134677263828638
17419,-0.000558814525353991,0.000784169844358832,0.00134298436971282
17420,-0.000556926205962941,0.000782300449325182,0.00133922665528812
17421,-0.000555173617294504,0.000780543922333343,0.00133571753962785
17422,-0.000553319528377629,0.000778713714579657,0.00133203324295729
17423,-0.000551452245124043,0.00077685354777408,0.00132830579289812
17424,-0.000549587904581431,0.00077502689730511,0.00132461480188654
17425,-0.000547764878921283,0.000773183202448878,0.00132094808137016
17426,-0.00054593178185896,0.000771405752083926,0.00131733753394289
17427,-0.00054411247585698,0.000769573804481591,0.00131368628033857
17428,-0.000542272953957384,0.000767775060660793,0.00131004801461818
17429,-0.000540412723495744,0.000765915211157178,0.00130632793465292
17430,-0.000538542462481773,0.000764039247347408,0.00130258170982918
17431,-0.000536690027742678,0.000762243121316187,0.00129893314905887
17432,-0.000534888560228097,0.000760409323031098,0.0012952978832592
17433,-0.000533037598906095,0.00075862096792131,0.0012916585668274
17434,-0.000531152529328021,0.000756728005886911,0.00128788053521493
17435,-0.000529285689342655,0.000754898861425978,0.00128418455076863
17436,-0.000527549980828936,0.000753150930874828,0.00128070091170376
17437,-0.000525680044636067,0.000751310867766103,0.00127699091240217
17438,-0.00052385289605905,0.000749482691876141,0.00127333558793519
17439,-0.000522055742637497,0.000747693238280969,0.00126974898091847
17440,-0.000520155013534723,0.000745822681621888,0.00126597769515661
17441,-0.00051827003106624,0.000743924421263004,0.00126219445232924
17442,-0.000516464859390901,0.000742185115672461,0.00125864997506336
17443,-0.000514613758727346,0.000740298335549529,0.00125491209427687
17444,-0.000512832217005742,0.000738573674739144,0.00125140589174489
17445,-0.000510985310988357,0.000736710427998061,0.00124769573898642
17446,-0.000509157680595663,0.000734904492068477,0.00124406217266414
17447,-0.000507315320703524,0.000733077532938099,0.00124039285364162
17448,-0.000505503785395943,0.000731250095204079,0.00123675388060002
17449,-0.000503676265037549,0.000729477110668019,0.00123315337570557
17450,-0.000501823647553634,0.0007275869855406,0.00122941063309423
17451,-0.000500020706297784,0.000725857598864397,0.00122587830516218
17452,-0.000498215822639983,0.000724009044342211,0.00122222486698219
17453,-0.000496300232126292,0.00072216887736361,0.0012184691094899
17454,-0.000494505132222652,0.000720333765174395,0.00121483889739705
17455,-0.000492708713611449,0.000718584184335922,0.00121129289794737
17456,-0.000490880099077214,0.000716725766551699,0.00120760586562891
17457,-0.000489039059878261,0.000714925776350538,0.0012039648362288
17458,-0.00048722526542052,0.000713127413653664,0.00120035267907418
17459,-0.000485430921906283,0.00071133549715203,0.00119676641905831
17460,-0.000483610346651965,0.000709518658536891,0.00119312900518886
17461,-0.000481744608356504,0.000707662892891766,0.00118940750124827
17462,-0.000479970250318364,0.00070592672431367,0.00118589697463203
17463,-0.000478198542994098,0.000704125956103929,0.00118232449909803
17464,-0.000476350990083485,0.000702328105914467,0.00117867909599795
17465,-0.000474543926904994,0.000700478790873278,0.00117502271777827
17466,-0.000472674372323443,0.000698695817716566,0.00117137019004001
17467,-0.000470913824303515,0.000696885507877122,0.00116779933218064
17468,-0.000469079223885962,0.000695108288605377,0.00116418751249134
17469,-0.000467231317836846,0.000693231938378417,0.00116046325621526
17470,-0.000465402785931045,0.000691455624250873,0.00115685841018192
17471,-0.000463625179110399,0.000689674971329086,0.00115330015043949
17472,-0.000461865099212511,0.000687918383078929,0.00114978348229144
17473,-0.000460025873457738,0.000686089298544466,0.0011461151720022
17474,-0.00045816990309192,0.000684229579320943,0.00114239948241286
17475,-0.000456368339666118,0.000682470491288245,0.00113883883095436
17476,-0.000454552893549604,0.000680638076795765,0.00113519097034537
17477,-0.00045277431311171,0.000678893458276716,0.00113166777138843
17478,-0.000450974665717087,0.000677067936369185,0.00112804260208627
17479,-0.000449149264957689,0.000675306231827353,0.00112445549678504
17480,-0.000447406906398178,0.000673524387348144,0.00112093129374632
17481,-0.000445549579372057,0.000671720133335323,0.00111726971270738
17482,-0.00044375913875685,0.000669910444909948,0.0011136695836668
17483,-0.000441898371623058,0.000668087033442624,0.00110998540506568
17484,-0.000440124072000076,0.000666279975131319,0.00110640404713139
17485,-0.000438333053945964,0.000664546609926073,0.00110287966387204
17486,-0.000436540176400312,0.000662724360943948,0.00109926453734426
17487,-0.000434794532208213,0.000661027699155566,0.00109582223136378
17488,-0.000433009273774557,0.00065922451396618,0.00109223378774074
17489,-0.000431199436284893,0.00065742893648759,0.00108862837277248
17490,-0.000429387137207826,0.000655646961131377,0.0010850340983392
17491,-0.000427591966764739,0.000653825852140446,0.00108141781890518
17492,-0.00042579441365394,0.000652068736352137,0.00107786315000608
17493,-0.000424020420877184,0.000650261053858965,0.00107428147473615
17494,-0.000422196285406826,0.000648487377431949,0.00107068366283878
17495,-0.000420466507865927,0.000646725000492715,0.00106719150835864
17496,-0.000418678679351121,0.00064499614126138,0.0010636748206125
17497,-0.000416885876390374,0.000643152189720948,0.00106003806611132
17498,-0.000415097179353626,0.000641436051884133,0.00105653323123776
17499,-0.00041329803179367,0.00063960661471988,0.00105290464651355
17500,-0.000411529011051023,0.000637912623586168,0.00104944163463719
17501,-0.000409771010209858,0.00063608327067004,0.0010458542808799
17502,-0.000407986330872053,0.000634354548269899,0.00104234087914195
17503,-0.000406180137213012,0.000632524614634758,0.00103870475184777
17504,-0.000404344422387367,0.000630734434764541,0.00103507885715191
17505,-0.000402615537804517,0.000628990583663654,0.00103160612146817
17506,-0.000400823232260974,0.00062720976044818,0.00102803299270915
17507,-0.000399079889634829,0.000625474945223787,0.00102455483485862
17508,-0.000397321615438136,0.000623719863097251,0.00102104147853539
17509,-0.000395555341128931,0.000621941160125408,0.00101749650125434
17510,-0.000393809286812872,0.000620200036857557,0.00101400932367043
17511,-0.000391987922252726,0.000618423631579631,0.00101041155383236
17512,-0.000390275146965631,0.000616695404080485,0.00100697055104612
17513,-0.000388477790456176,0.000614935347010918,0.00100341313746709
17514,-0.000386742699528608,0.000613147134318224,0.000999889833846832
17515,-0.000384962487328892,0.000611428643162525,0.000996391130491416
17516,-0.000383169827697856,0.000609629377715373,0.000992799205413229
17517,-0.000381375321330246,0.000607874340875229,0.000989249662205475
17518,-0.00037967879148327,0.000606152380185721,0.000985831171668991
17519,-0.000377870809397667,0.000604359868700959,0.000982230678098626
17520,-0.00037615556082595,0.000602671885178166,0.000978827446004115
17521,-0.000374399798596763,0.000600902328484089,0.000975302127080853
17522,-0.000372680165044079,0.000599190849650238,0.000971871014694317
17523,-0.000370965228961401,0.000597478051139944,0.000968443280101345
17524,-0.000369164702735538,0.000595703713706544,0.000964868416442082
17525,-0.000367464872438815,0.000593989666362028,0.000961454538800843
17526,-0.000365662782889585,0.000592213302615509,0.000957876085505094
17527,-0.000363895568501477,0.000590407900276255,0.000954303468777732
17528,-0.000362198633265521,0.000588771748558145,0.000950970381823667
17529,-0.000360481618431609,0.00058702248237563,0.000947504100807239
17530,-0.000358727509816094,0.000585310978089806,0.000944038487905901
17531,-0.000356965758962303,0.000583544750340224,0.000940510509302527
17532,-0.000355250994339409,0.000581853889868819,0.000937104884208228
17533,-0.00035355049133232,0.000580143723429313,0.000933694214761633
17534,-0.000351781284768502,0.000578368930503042,0.000930150215271544
17535,-0.000350047446599416,0.00057664724065468,0.000926694687254096
17536,-0.000348301452814547,0.000574890370225531,0.000923191823040078
17537,-0.000346556947333865,0.000573185043398748,0.000919741990732613
17538,-0.000344889522692542,0.000571473717343449,0.000916363240035992
17539,-0.000343178980763303,0.000569811308891917,0.00091299028965522
17540,-0.000341441411838316,0.000568061684682638,0.000909503096520954
17541,-0.000339715650893524,0.000566379501783298,0.000906095152676822
17542,-0.000337981189539853,0.000564611159326034,0.000902592348865887
17543,-0.000336239718799401,0.000562907488051798,0.000899147206851199
17544,-0.000334561501487971,0.000561219780260175,0.000895781281748146
17545,-0.000332834690152769,0.000559509008407314,0.000892343698560083
17546,-0.000331159321139494,0.000557811618348442,0.000888970939487936
17547,-0.000329459322706219,0.000556122975082273,0.000885582297788492
17548,-0.000327742329931508,0.000554431678746114,0.000882174008677622
17549,-0.000326038855423568,0.000552710604438669,0.000878749459862237
17550,-0.000324333104019961,0.000551034284074158,0.000875367388094119
17551,-0.000322648233325576,0.000549324234982358,0.000871972468307934
17552,-0.000320952682331383,0.000547663979626083,0.000868616661957466
17553,-0.000319293518305708,0.000545984468839216,0.000865277987144924
17554,-0.000317613362415303,0.000544348363646718,0.000861961726062021
17555,-0.000315871403430185,0.000542579818644163,0.000858451222074348
17556,-0.00031421731822723,0.000540956199768617,0.000855173517995847
17557,-0.00031252203737104,0.000539248118020138,0.000851770155391178
17558,-0.000310828781901712,0.000537583238553912,0.000848412020455624
17559,-0.000309190937405703,0.000535914444973894,0.000845105382379597
17560,-0.000307490592887935,0.00053421280084466,0.000841703393732594
17561,-0.000305781665462879,0.000532559502460855,0.000838341167923734
17562,-0.000304147655687598,0.000530870701882218,0.000835018357569816
17563,-0.000302481163318391,0.000529247250329248,0.000831728413647638
17564,-0.000300771870630115,0.000527496266864603,0.000828268137494718
17565,-0.000299136805134392,0.000525935081146741,0.000825071886281133
17566,-0.000297434769394442,0.000524178642502929,0.000821613411897371
17567,-0.000295753883835393,0.000522561548688202,0.000818315432523595
17568,-0.000294182603016185,0.000520945736907116,0.000815128339923301
17569,-0.000292464723722198,0.000519272897280103,0.000811737621002301
17570,-0.000290901517665143,0.000517670860302715,0.000808572377967859
17571,-0.000289199590862646,0.000515990151067436,0.000805189741930082
17572,-0.000287534786607161,0.000514325286391834,0.000801860072998995
17573,-0.000285915040776374,0.000512687420831112,0.000798602461607486
17574,-0.000284293847672778,0.000511096386257401,0.000795390233930179
17575,-0.000282681627797913,0.000509459671701701,0.000792141299499614
17576,-0.000280978495446981,0.000507796150097924,0.000788774645544905
17577,-0.000279366294902245,0.000506154539862065,0.00078552083476431
17578,-0.000277732867107972,0.00050457323402782,0.000782306101135792
17579,-0.000276116371135081,0.000502915935094146,0.000779032306229227
17580,-0.000274478066208146,0.000501316499143513,0.000775794565351659
17581,-0.000272878998418646,0.000499687000888972,0.000772565999307618
17582,-0.000271277911409927,0.000498118213738821,0.000769396125148748
17583,-0.000269708725674739,0.000496535441762025,0.000766244167436764
17584,-0.000268029761919047,0.000494867887485373,0.000762897649404421
17585,-0.000266360954609917,0.000493215170257326,0.000759576124867243
17586,-0.000264850731350352,0.000491661941615532,0.000756512672965885
17587,-0.000263282427538152,0.000490135669686384,0.000753418097224536
17588,-0.00026166786738309,0.000488481921511778,0.000750149788894867
17589,-0.000260081649254971,0.000486964001816758,0.000747045651071729
17590,-0.00025852757157778,0.000485367095397968,0.000743894666975748
17591,-0.000256895921707268,0.000483781737733774,0.000740677659441043
17592,-0.00025530737950443,0.000482149795960756,0.000737457175465186
17593,-0.000253727157350491,0.000480602318882187,0.000734329476232678
17594,-0.000252157196032267,0.000479004880020395,0.000731162076052662
17595,-0.000250572516527726,0.000477443281015986,0.000728015797543712
17596,-0.00024903640043619,0.000475899751188885,0.000724936151625075
17597,-0.000247467826972202,0.000474326708981501,0.000721794535953704
17598,-0.00024591694630827,0.00047280614550604,0.000718723091814311
17599,-0.000244335849486237,0.000471200472002395,0.000715536321488632
17600,-0.000242826374767957,0.000469721974508828,0.000712548349276785
17601,-0.000241210157347081,0.000468061501749038,0.000709271659096119
17602,-0.000239679343849198,0.000466565247070611,0.000706244590919809
17603,-0.000238153326822871,0.000465014739119752,0.000703168065942624
17604,-0.000236616500712124,0.000463530276257157,0.000700146776969281
17605,-0.000235080565195886,0.00046194804163602,0.000697028606831906
17606,-0.00023356947199635,0.000460475487395929,0.000694044959392279
17607,-0.000232091437941999,0.000458956038845363,0.000691047476787362
17608,-0.000230527225520917,0.000457434350941139,0.000687961576462056
17609,-0.000229072434208003,0.000455954744644738,0.000685027178852741
17610,-0.00022754132568628,0.000454452178795023,0.000681993504481303
17611,-0.000226030123018989,0.000452917934809476,0.000678948057828465
17612,-0.000224606412344174,0.000451481446994806,0.000676087859338979
17613,-0.000223026168259272,0.000449902749677171,0.000672928917936443
17614,-0.000221538253242934,0.000448403419087134,0.000669941672330068
17615,-0.000220098104817757,0.000447009860934547,0.000667107965752304
17616,-0.00021860482547265,0.00044546613029583,0.00066407095576848
17617,-0.000217090585820721,0.000444002871731993,0.000661093457552714
17618,-0.000215660593753943,0.000442528078832389,0.000658188672586332
17619,-0.00021420107315442,0.000441107905718265,0.000655308978872685
17620,-0.000212724780030264,0.000439612517980124,0.000652337298010388
17621,-0.000211282419140448,0.000438189064063824,0.000649471483204272
17622,-0.000209821466760856,0.000436719018482388,0.000646540485243244
