pointingID,minT,maxT,deltaT
29672,-0.0019276492903332,0.00222275644469189,0.00415040573502509
29673,-0.00192894824081523,0.00222389776476427,0.0041528460055795
29674,-0.00193029857071699,0.00222511942276749,0.00415541799348448
29675,-0.00193168616410852,0.00222632960879264,0.00415801577290116
29676,-0.00193299732607545,0.00222748811045034,0.00416048543652579
29677,-0.00193433360447173,0.0022286882930822,0.00416302189755394
29678,-0.00193570940699223,0.00222990189072276,0.00416561129771499
29679,-0.00193699638697342,0.00223104454185022,0.00416804092882364
29680,-0.00193841462987375,0.00223229983666832,0.00417071446654207
29681,-0.00193973098641,0.00223346483377486,0.00417319582018487
29682,-0.00194106578838137,0.00223462994406136,0.00417569573244273
29683,-0.00194235950183435,0.00223576196165777,0.00417812146349212
29684,-0.0019438094746525,0.00223704704425208,0.00418085651890458
29685,-0.00194508479798941,0.00223816313815525,0.00418324793614467
29686,-0.00194644210170291,0.00223938367839122,0.00418582578009413
29687,-0.00194774950278077,0.0022405212453525,0.00418827074813327
29688,-0.00194913904718395,0.00224175620949741,0.00419089525668136
29689,-0.00195042384049795,0.00224288705540808,0.00419331089590603
29690,-0.00195174952380115,0.00224408755964705,0.00419583708344821
29691,-0.00195313174350434,0.0022452891163159,0.00419842085982024
29692,-0.00195442100094833,0.00224643665759358,0.00420085765854191
29693,-0.00195577273473371,0.00224764611367224,0.00420341884840595
29694,-0.00195712144052044,0.00224883193528051,0.00420595337580095
29695,-0.00195841728846137,0.00224997248180236,0.00420838977026373
29696,-0.00195974256336493,0.00225114075084769,0.00421088331421262
29697,-0.0019611256826723,0.0022523659533331,0.0042134916360054
29698,-0.00196236396837592,0.00225345351766751,0.00421581748604343
29699,-0.00196383357637573,0.00225474833054259,0.00421858190691832
29700,-0.00196504380050749,0.00225581222968749,0.00422085603019498
29701,-0.00196640576174199,0.0022570109846243,0.00422341674636629
29702,-0.00196772372654721,0.00225817744492866,0.00422590117147587
29703,-0.00196904153847012,0.00225933598090082,0.00422837751937094
29704,-0.00197034388403211,0.00226048991863612,0.00423083380266823
29705,-0.00197171697627119,0.00226169026769417,0.00423340724396537
29706,-0.00197301842041062,0.00226284254164322,0.00423586096205384
29707,-0.00197437906772661,0.00226404455713876,0.00423842362486538
29708,-0.00197561069590919,0.00226512856433637,0.00424073926024556
29709,-0.00197700489427119,0.00226636061431547,0.00424336550858666
29710,-0.00197834767153097,0.00226755862737331,0.00424590629890428
29711,-0.00197966107388048,0.00226870768420228,0.00424836875808276
29712,-0.0019809654887672,0.00226985251489476,0.00425081800366196
29713,-0.00198228289054506,0.00227103062584597,0.00425331351639103
29714,-0.00198346341528043,0.00227206710346038,0.00425553051874082
29715,-0.00198490819488701,0.00227333048056822,0.00425823867545523
29716,-0.00198625097598948,0.00227449580448749,0.00426074678047697
29717,-0.00198754474269896,0.00227565605164858,0.00426320079434754
29718,-0.00198878673787707,0.00227674989672194,0.00426553663459901
29719,-0.00199013304435193,0.00227795623338304,0.00426808927773497
29720,-0.00199148324598762,0.00227912930342902,0.00427061254941664
29721,-0.0019927835005293,0.00228028276205853,0.00427306626258783
29722,-0.00199402493451949,0.00228137351465164,0.00427539844917113
29723,-0.00199542541259587,0.00228262552295931,0.00427805093555518
29724,-0.00199667687744251,0.00228371077651023,0.00428038765395274
29725,-0.00199796166323814,0.00228483142567424,0.00428279308891237
29726,-0.00199934681446468,0.00228602999042542,0.0042853768048901
29727,-0.00200064995938508,0.00228719098532679,0.00428784094471187
29728,-0.00200194037227127,0.00228833726841344,0.00429027764068471
29729,-0.00200321840280528,0.0022894740467618,0.00429269244956709
29730,-0.00200456302468552,0.00229064260914908,0.00429520563383461
29731,-0.00200584849399064,0.00229177904634954,0.00429762754034019
29732,-0.00200716388529787,0.0022929276751562,0.00430009156045408
29733,-0.00200851019135154,0.00229413318773925,0.00430264337909079
29734,-0.00200974848514552,0.00229520266273377,0.00430495114787929
29735,-0.00201105590231375,0.00229637026764157,0.00430742616995532
29736,-0.00201232362078708,0.00229747657731775,0.00430980019810483
29737,-0.00201367118081216,0.00229864786919861,0.00431231905001077
29738,-0.00201497640300525,0.00229978232273092,0.00431475872573618
29739,-0.00201625174252017,0.00230091553740869,0.00431716727992885
29740,-0.00201755392529277,0.00230204662394308,0.00431960054923585
29741,-0.00201888115176155,0.00230321453157039,0.00432209568333193
29742,-0.00202009824629506,0.00230428639458914,0.0043243846408842
29743,-0.00202148575516582,0.00230550669628834,0.00432699245145416
29744,-0.00202273609124436,0.00230660057069002,0.00432933666193438
29745,-0.00202407346509708,0.00230778795379962,0.0043318614188967
29746,-0.00202530729285526,0.00230884828336796,0.00433415557622322
29747,-0.00202662995991873,0.00231004558498561,0.00433667554490434
29748,-0.00202783726520065,0.00231108735471933,0.00433892461991998
29749,-0.00202926862935742,0.00231235123174809,0.00434161986110551
29750,-0.00203044344097009,0.00231337799559549,0.00434382143656558
29751,-0.00203179837169615,0.00231455370739902,0.00434635207909517
29752,-0.00203305232553147,0.00231567230517309,0.00434872463070457
29753,-0.00203435205007378,0.00231680539906692,0.0043511574491407
29754,-0.00203562520999663,0.00231790200970618,0.00435352721970281
29755,-0.00203692797725967,0.0023190589065606,0.00435598688382027
29756,-0.00203820344094483,0.00232015541187603,0.00435835885282086
29757,-0.00203951606481318,0.00232130913007889,0.00436082519489207
29758,-0.00204074829970744,0.00232237587912359,0.00436312417883103
29759,-0.00204207314740222,0.00232355603422728,0.00436562918162949
29760,-0.00204330811145553,0.00232463210765308,0.00436794021910862
29761,-0.00204464243068292,0.00232581185894483,0.00437045428962775
29762,-0.00204590997067258,0.00232691227844762,0.0043728222491202
29763,-0.00204716869034174,0.00232800791090676,0.0043751766012485
29764,-0.00204844701320638,0.00232913779241248,0.00437758480561886
29765,-0.0020497907603838,0.00233031542455359,0.00438010618493738
29766,-0.00205101039769237,0.00233137608496626,0.00438238648265863
29767,-0.00205229587946166,0.00233252678484488,0.00438482266430654
29768,-0.00205353946164613,0.0023335960261563,0.00438713548780243
29769,-0.00205485083832004,0.00233474156665587,0.00438959240497591
29770,-0.00205612616074162,0.00233586287431327,0.00439198903505489
29771,-0.00205739692969198,0.00233697258274796,0.00439436951243994
29772,-0.0020586771417649,0.00233808400124028,0.00439676114300518
29773,-0.00205992797800373,0.00233915981323946,0.00439908779124319
29774,-0.00206121302372255,0.0023402723063667,0.00440148533008924
29775,-0.00206252987965809,0.00234144145264841,0.0044039713323065
29776,-0.00206374086441317,0.00234249775682698,0.00440623862124014
29777,-0.00206502985782461,0.00234361563823989,0.0044086454960645
29778,-0.00206629386980615,0.00234472661760901,0.00441102048741517
29779,-0.00206758585616121,0.00234584841672373,0.00441343427288494
29780,-0.00206881465298448,0.00234692524507897,0.00441573989806344
29781,-0.00207011887179449,0.00234805974246385,0.00441817861425834
29782,-0.00207129455315416,0.00234910902688254,0.0044204035800367
29783,-0.00207267377800365,0.00235031784373327,0.00442299162173692
29784,-0.00207384355485798,0.00235132953116498,0.00442517308602295
29785,-0.00207513294912828,0.0023524644266605,0.00442759737578878
29786,-0.00207637597276693,0.00235352743303647,0.0044299034058034
29787,-0.00207767296504881,0.00235465382093248,0.00443232678598128
29788,-0.00207892067840386,0.0023557509254398,0.00443467160384366
29789,-0.00208019847945613,0.00235686179481666,0.00443706027427279
29790,-0.00208146510102776,0.00235797248800876,0.00443943758903652
29791,-0.00208270264041016,0.00235903889050382,0.00444174153091398
29792,-0.00208400504884068,0.00236015522183827,0.00444416027067895
29793,-0.00208526541041391,0.0023612611006074,0.00444652651102131
29794,-0.00208649291517239,0.00236234776260255,0.00444884067777494
29795,-0.00208771763144442,0.00236340316050944,0.00445112079195386
29796,-0.00208901914204723,0.0023645513370035,0.00445357047905073
29797,-0.00209018574500496,0.00236554453334291,0.00445573027834787
29798,-0.00209148584401223,0.00236670919116778,0.00445819503518
29799,-0.0020926976420433,0.00236775724292015,0.00446045488496345
29800,-0.00209400606635733,0.00236890726238031,0.00446291332873764
29801,-0.00209520105944544,0.00236994384456773,0.00446514490401317
29802,-0.00209650898789802,0.00237108269355523,0.00446759168145325
29803,-0.0020977088398724,0.00237211354987765,0.00446982238975004
29804,-0.00209904381515399,0.00237326967457494,0.00447231348972893
29805,-0.00210021766326469,0.00237428882270088,0.00447450648596557
29806,-0.00210152456403817,0.00237543892719406,0.00447696349123223
29807,-0.00210272812843895,0.00237647851303461,0.00447920664147356
29808,-0.00210398770768312,0.00237759034097884,0.00448157804866196
29809,-0.00210519889903567,0.00237865813581119,0.00448385703484686
29810,-0.00210645645262401,0.00237974293247226,0.00448619938509627
29811,-0.00210770772689425,0.00238082909925237,0.00448853682614662
29812,-0.00210899161332438,0.00238193897925438,0.00449093059257876
29813,-0.00211015365699531,0.00238293910093842,0.00449309275793373
29814,-0.00211144908069715,0.00238406726727039,0.00449551634796754
29815,-0.0021126425184876,0.00238509645320004,0.00449773897168764
29816,-0.0021139220663963,0.00238622474965905,0.00450014681605535
29817,-0.00211516616725056,0.00238730668515408,0.00450247285240464
29818,-0.00211640601127983,0.00238838894750146,0.00450479495878129
29819,-0.00211761022748961,0.00238944392546219,0.0045070541529518
29820,-0.00211888322672921,0.00239053958853276,0.00450942281526197
29821,-0.00212006889658866,0.00239156925169898,0.00451163814828763
29822,-0.00212133173551122,0.00239267298152411,0.00451400471703532
29823,-0.00212255764093086,0.00239373317143679,0.00451629081236765
29824,-0.00212381315421155,0.00239481882901664,0.00451863198322819
29825,-0.00212502323625948,0.00239586759385612,0.0045208908301156
29826,-0.00212627480053031,0.00239695979918973,0.00452323459972003
29827,-0.00212744598528677,0.00239796461545929,0.00452541060074605
29828,-0.00212870518294087,0.00239905666617564,0.00452776184911652
29829,-0.00212994190555932,0.00240012279655732,0.00453006470211663
29830,-0.00213121278095712,0.0024012153376352,0.00453242811859232
29831,-0.00213237663748693,0.00240221952949093,0.00453459616697787
29832,-0.00213364324162648,0.00240332291454203,0.00453696615616852
29833,-0.0021348350867973,0.00240435422969341,0.00453918931649072
29834,-0.00213611316606201,0.00240547429418764,0.00454158746024964
29835,-0.00213732518575579,0.00240651253527064,0.00454383772102643
29836,-0.00213854393018812,0.00240756369892002,0.00454610762910814
29837,-0.00213973044022724,0.00240859326260938,0.00454832370283662
29838,-0.00214095523608355,0.0024096647108401,0.00455061994692365
29839,-0.00214214063556019,0.00241068483803218,0.00455282547359236
29840,-0.0021434414447712,0.00241181825302597,0.00455525969779717
29841,-0.00214458941457736,0.002412804945478,0.00455739436005536
29842,-0.00214586842713364,0.00241392067311693,0.00455978910025057
29843,-0.00214702702323637,0.00241491217343963,0.004561939196676
29844,-0.00214831448479302,0.00241603624891611,0.00456435073370913
29845,-0.00214947675783461,0.00241704828692756,0.00456652504476217
29846,-0.00215073328837059,0.00241813674184676,0.00456887003021735
29847,-0.00215191001400712,0.00241914470546689,0.00457105471947401
29848,-0.00215313729237477,0.00242020208830286,0.00457333938067763
29849,-0.00215433691805064,0.0024212444687024,0.00457558138675304
29850,-0.00215560628050499,0.00242235108659007,0.00457795736709506
29851,-0.00215677232973268,0.00242333453844,0.00458010686817268
29852,-0.00215804267135762,0.00242442574620701,0.00458246841756463
29853,-0.00215915969068795,0.00242537971602078,0.00458453940670873
29854,-0.00216045049548466,0.00242650272915815,0.00458695322464281
29855,-0.00216158116018408,0.00242746145210255,0.00458904261228662
29856,-0.00216285468031591,0.00242859352635181,0.00459144820666771
29857,-0.00216404374692721,0.00242960721966324,0.00459365096659045
29858,-0.00216525589177404,0.0024306581599915,0.00459591405176554
29859,-0.00216641650241951,0.00243164688551503,0.00459806338793455
29860,-0.0021676519485328,0.00243273239349244,0.00460038434202524
29861,-0.00216883653789031,0.00243374207786267,0.00460257861575298
29862,-0.00217006563237551,0.0024348172545976,0.00460488288697311
29863,-0.00217125576236785,0.00243582590792562,0.00460708167029346
29864,-0.00217246115927497,0.00243688731242985,0.00460934847170482
29865,-0.00217361323351836,0.00243786299200343,0.00461147622552179
29866,-0.00217489474345294,0.00243897573391596,0.0046138704773689
29867,-0.00217600323814746,0.00243993618231581,0.00461593942046327
29868,-0.00217726815427475,0.00244103941341283,0.00461830756768759
29869,-0.00217843030523467,0.00244203212143902,0.00462046242667369
29870,-0.00217968448745736,0.00244312119835288,0.00462280568581024
29871,-0.00218088587493767,0.0024441356875339,0.00462502156247157
29872,-0.0021820818032034,0.00244517853442252,0.00462726033762592
29873,-0.0021832577374192,0.00244617601235737,0.00462943374977656
29874,-0.00218442877874547,0.00244719131738102,0.00463162009612649
29875,-0.00218562117144863,0.00244820227212546,0.00463382344357409
29876,-0.00218684048765496,0.00244925238728728,0.00463609287494224
29877,-0.00218796727135818,0.00245020687115789,0.00463817414251607
29878,-0.00218921831277626,0.00245129535323414,0.0046405136660104
29879,-0.00219041134534183,0.00245232497123163,0.00464273631657346
29880,-0.00219160647762716,0.00245336184542,0.00464496832304716
29881,-0.00219273971238187,0.0024543211854138,0.00464706089779567
29882,-0.00219399010152168,0.00245541817161295,0.00464940827313462
29883,-0.00219513903590585,0.00245638934288067,0.00465152837878651
29884,-0.00219639981637155,0.00245749682968178,0.00465389664605333
29885,-0.00219756030049498,0.00245849185606636,0.00465605215656134
29886,-0.00219873512992836,0.00245951406239154,0.0046582491923199
29887,-0.0021998882715313,0.0024604856760308,0.00466037394756211
29888,-0.00220106077074578,0.0024615041838567,0.00466256495460249
29889,-0.00220222550946558,0.00246250443062684,0.00466472994009242
29890,-0.00220345422206636,0.00246354302917042,0.00466699725123678
29891,-0.00220462428752505,0.00246453314990257,0.00466915743742762
29892,-0.00220579030811092,0.00246556871692775,0.00467135902503867
29893,-0.00220693827165151,0.00246654008296733,0.00467347835461884
29894,-0.00220815634074452,0.00246761077703989,0.00467576711778441
29895,-0.00220928925897058,0.0024685596781944,0.00467784893716498
29896,-0.00221050897219885,0.00246962852147994,0.00468013749367878
