pointingID,minT,maxT,deltaT
16326,-0.00242687006675743,0.00267957462783686,0.00510644469459428
16327,-0.00242539879483497,0.00267819288712634,0.0051035916819613
16328,-0.00242393810147912,0.00267689075739625,0.00510082885887537
16329,-0.00242245365340754,0.00267549770148943,0.00509795135489696
16330,-0.00242093278403418,0.00267413802702368,0.00509507081105786
16331,-0.00241947270929931,0.00267277843008763,0.00509225113938695
16332,-0.00241797038065448,0.00267144429628008,0.00508941467693456
16333,-0.00241651667523997,0.00267007644745924,0.00508659312269921
16334,-0.00241494779278235,0.00266868828011185,0.0050836360728942
16335,-0.00241352933335897,0.00266735319353982,0.00508088252689879
16336,-0.00241197085472968,0.00266596919697595,0.00507794005170563
16337,-0.00241054450196765,0.0026646398929876,0.00507518439495525
16338,-0.00240900429873846,0.00266326379430126,0.00507226809303972
16339,-0.00240750766679294,0.00266186983573648,0.00506937750252942
16340,-0.00240600162775577,0.00266052150782764,0.00506652313558341
16341,-0.00240453259930055,0.00265915208213635,0.0050636846814369
16342,-0.00240305087344421,0.0026578382786162,0.00506088915206041
16343,-0.00240153759053855,0.00265643016342184,0.00505796775396039
16344,-0.00239997512499344,0.00265502373809497,0.00505499886308841
16345,-0.0023985384540257,0.00265369479587398,0.00505223324989968
16346,-0.00239699994646126,0.00265231450840324,0.00504931445486451
16347,-0.0023955474942433,0.00265096544585199,0.00504651294009529
16348,-0.00239403925122104,0.00264960476145905,0.00504364401268009
16349,-0.00239251095444657,0.00264819918691767,0.00504071014136424
16350,-0.00239100815923089,0.00264683555518101,0.0050378437144119
16351,-0.002389498087333,0.00264546615069448,0.00503496423802747
16352,-0.00238795687529486,0.00264403822347027,0.00503199509876513
16353,-0.00238648469400387,0.00264270688718875,0.00502919158119261
16354,-0.00238498438263972,0.002641312075804,0.00502629645844371
16355,-0.00238350491804991,0.00263998991571682,0.00502349483376673
16356,-0.00238198282162212,0.00263857558016955,0.00502055840179167
16357,-0.00238043446224141,0.00263717456730362,0.00501760902954503
16358,-0.00237895236212838,0.00263581500589893,0.00501476736802731
16359,-0.00237743737501992,0.00263444203434651,0.00501187940936643
16360,-0.00237591037050924,0.0026330202923732,0.00500893066288243
16361,-0.0023744267839977,0.00263169339112117,0.00500612017511887
16362,-0.00237293331271639,0.00263028287231332,0.00500321618502971
16363,-0.00237137776498923,0.0026289098564258,0.00500028762141503
16364,-0.00236988673957511,0.002627513883556,0.0049974006231311
16365,-0.00236833013560974,0.002626120018946,0.00499445015455574
16366,-0.0023668657270117,0.00262474838454501,0.00499161411155671
16367,-0.00236530069821116,0.00262333645458175,0.00498863715279291
16368,-0.00236381133449403,0.00262194690574302,0.00498575824023705
16369,-0.00236227298790886,0.0026205720624933,0.00498284505040216
16370,-0.00236078429936589,0.00261918027461086,0.00497996457397675
16371,-0.00235921409099182,0.00261777656499699,0.00497699065598882
16372,-0.00235776084986424,0.00261640867825963,0.00497416952812387
16373,-0.00235619737227973,0.0026150062136441,0.00497120358592383
16374,-0.00235473877913427,0.00261364900364788,0.00496838778278215
16375,-0.00235317993744955,0.00261225076282417,0.00496543070027372
16376,-0.00235167101752065,0.00261084103985676,0.00496251205737741
16377,-0.002350132486727,0.0026094513942709,0.0049595838809979
16378,-0.00234860338746093,0.00260803695399853,0.00495664034145946
16379,-0.00234707065575457,0.00260665700462082,0.00495372766037539
16380,-0.00234560898999209,0.00260529204401207,0.00495090103400416
16381,-0.00234407681652263,0.00260391014401208,0.00494798696053471
16382,-0.00234248680648693,0.00260242895444039,0.00494491576092732
16383,-0.00234097793954735,0.00260107572049522,0.00494205366004257
16384,-0.00233944975870635,0.00259963919137403,0.00493908895008037
16385,-0.00233789827312191,0.00259825493797415,0.00493615321109606
16386,-0.00233642764215141,0.00259687547845126,0.00493330312060267
16387,-0.00233486033196064,0.00259546485265494,0.00493032518461558
16388,-0.00233334095791619,0.00259404870960083,0.00492738966751702
16389,-0.00233183811408298,0.00259270432634942,0.00492454244043239
16390,-0.0023303031511489,0.00259125263586865,0.00492155578701755
16391,-0.00232870662930716,0.00258983673374042,0.00491854336304758
16392,-0.00232721747490286,0.00258843937471215,0.00491565684961501
16393,-0.00232562830943709,0.00258700644832898,0.00491263475776607
16394,-0.00232409256574362,0.00258557180703608,0.00490966437277969
16395,-0.00232265363617694,0.0025842758345555,0.00490692947073244
16396,-0.00232104471250634,0.00258278138752044,0.00490382610002678
16397,-0.00231950282635347,0.00258139310616977,0.00490089593252324
16398,-0.00231804838728406,0.00258002115327933,0.00489806954056339
16399,-0.00231642914990168,0.00257856225105337,0.00489499140095504
16400,-0.00231490445420224,0.00257713549584364,0.00489203995004588
16401,-0.00231337883115821,0.00257576823763571,0.00488914706879392
16402,-0.00231186712054637,0.00257434763469336,0.00488621475523973
16403,-0.0023102703281659,0.00257293199455597,0.00488320232272187
16404,-0.00230876553251506,0.00257148766519539,0.00488025319771045
16405,-0.00230718300793021,0.00257008428010159,0.0048772672880318
16406,-0.00230565483446102,0.00256864139387984,0.00487429622834086
16407,-0.00230415470425431,0.00256730676852532,0.00487146147277963
16408,-0.00230258740032509,0.0025658162836141,0.00486840368393919
16409,-0.002301008646294,0.00256442205890714,0.00486543070520114
16410,-0.00229952480003791,0.0025630146524811,0.004862539452519
16411,-0.00229792997569155,0.00256158864490784,0.00485951862059939
16412,-0.00229639128138716,0.00256014166961124,0.0048565329509984
16413,-0.0022948315234879,0.00255873888803983,0.00485357041152773
16414,-0.00229328307289992,0.00255727771154048,0.0048505607844404
16415,-0.00229173651669444,0.00255589057471729,0.00484762709141174
16416,-0.00229019466626065,0.00255443732780343,0.00484463199406408
16417,-0.00228867717005665,0.00255306349221506,0.00484174066227172
16418,-0.00228710101544218,0.00255159729185701,0.00483869830729919
16419,-0.00228556115107845,0.0025502110223839,0.00483577217346235
16420,-0.00228400774254208,0.00254876716192802,0.0048327749044701
16421,-0.00228244656803449,0.00254733636850367,0.00482978293653816
16422,-0.00228087450164817,0.00254586777947352,0.0048267422811217
16423,-0.00227935498154326,0.00254450470738523,0.00482385968892849
16424,-0.00227779046688332,0.00254303409690239,0.00482082456378571
16425,-0.00227621691788817,0.00254161722095719,0.00481783413884536
16426,-0.00227460915428711,0.00254011826949325,0.00481472742378036
16427,-0.00227310222646603,0.00253875677918386,0.0048118590056499
16428,-0.0022715608938561,0.00253729567754732,0.00480885657140342
16429,-0.00226993977193708,0.00253584442345536,0.00480578419539244
16430,-0.00226846996201824,0.00253445547058578,0.00480292543260402
16431,-0.00226686157239307,0.00253300783186797,0.00479986940426103
16432,-0.00226533693380729,0.00253156431283243,0.00479690124663972
16433,-0.00226376530137922,0.00253013874298819,0.00479390404436742
16434,-0.0022621696424421,0.00252865764528765,0.00479082728772975
16435,-0.00226060234371101,0.00252723105183638,0.00478783339554739
16436,-0.00225901675238196,0.00252575106625187,0.00478476781863383
16437,-0.00225749658389839,0.00252436859220783,0.00478186517610622
16438,-0.00225592802240122,0.0025229223034924,0.00477885032589362
16439,-0.00225437893461508,0.00252149433084754,0.00477587326546262
16440,-0.00225275969771705,0.00251996477915654,0.00477272447687359
16441,-0.00225122717718045,0.00251860091344151,0.00476982809062197
16442,-0.00224965419935891,0.00251712734129189,0.0047667815406508
16443,-0.00224804069757704,0.00251566176365182,0.00476370246122886
16444,-0.00224653546860073,0.00251423062986954,0.00476076609847028
16445,-0.00224494235827981,0.00251281003751033,0.00475775239579014
16446,-0.0022434029481521,0.00251135948246943,0.00475476243062153
16447,-0.00224178735988017,0.00250989019645185,0.00475167755633202
16448,-0.00224025721785017,0.0025084536531685,0.00474871087101867
16449,-0.00223865943232659,0.0025070195172221,0.00474567894954869
16450,-0.00223709233727356,0.00250554691673635,0.00474263925400991
16451,-0.00223549459519046,0.00250409110760836,0.00473958570279883
16452,-0.00223394611197704,0.00250264813183166,0.0047365942438087
16453,-0.00223238264164724,0.00250121261235079,0.00473359525399804
16454,-0.00223077117064175,0.00249970372975834,0.00473047490040009
16455,-0.00222923753335994,0.00249831018350951,0.00472754771686945
16456,-0.00222764877413902,0.00249682585237303,0.00472447462651205
16457,-0.00222605531753956,0.00249537643895205,0.00472143175649161
16458,-0.00222444618538474,0.00249385326182851,0.00471829944721325
16459,-0.00222291425932649,0.00249248642516873,0.00471540068449522
16460,-0.0022213618898825,0.00249102829885949,0.00471239018874199
16461,-0.0022197260139337,0.00248954801204715,0.00470927402598085
16462,-0.00221816502549938,0.00248805778360434,0.00470622280910372
16463,-0.00221658588215945,0.00248663873326899,0.00470322461542844
16464,-0.0022150215157117,0.0024851540758327,0.0047001755915444
16465,-0.00221340474587248,0.00248370940170651,0.00469711414757899
16466,-0.00221182011676375,0.00248221663042696,0.00469403674719071
16467,-0.00221027297507772,0.00248081759382879,0.00469109056890651
16468,-0.00220867207472917,0.00247929686446648,0.00468796893919565
16469,-0.00220709345639004,0.00247786350570449,0.00468495696209454
16470,-0.00220550857822469,0.00247638339571844,0.00468189197394313
16471,-0.00220388377919916,0.00247488668805472,0.00467877046725388
16472,-0.00220230330997335,0.00247341975400823,0.00467572306398157
16473,-0.00220071560976012,0.00247197713705365,0.00467269274681377
16474,-0.0021991302934813,0.00247049528771042,0.00466962558119171
16475,-0.00219753997472471,0.00246903907976903,0.00466657905449374
16476,-0.00219596172997196,0.00246756319274156,0.00466352492271353
16477,-0.00219437288853582,0.00246612007394279,0.0046604929624786
16478,-0.00219272715325219,0.00246458098989433,0.00465730814314652
16479,-0.00219118734336685,0.00246316669036072,0.00465435403372757
16480,-0.00218959391707499,0.0024616655150657,0.00465125943214069
16481,-0.00218800489653919,0.00246022875375351,0.00464823365029271
16482,-0.00218640764740289,0.00245870040662634,0.00464510805402923
16483,-0.00218479461635206,0.0024572516369179,0.00464204625326996
16484,-0.00218319797843085,0.00245573869413844,0.00463893667256929
16485,-0.00218162433598768,0.00245432175363973,0.00463594608962742
16486,-0.00218001868840152,0.00245279317529256,0.00463281186369409
16487,-0.00217841022811583,0.00245135164896774,0.00462976187708357
16488,-0.00217681651507443,0.00244984981504248,0.00462666633011692
16489,-0.0021752296671728,0.00244838017708337,0.00462360984425617
16490,-0.00217360858474723,0.00244688528777352,0.00462049387252075
16491,-0.00217201908931914,0.00244542490318968,0.00461744399250882
16492,-0.00217038652935726,0.00244387516286086,0.00461426169221813
16493,-0.00216885287116406,0.00244249046219042,0.00461134333335447
16494,-0.00216723484844416,0.00244096966273274,0.00460820451117691
16495,-0.00216561943795908,0.00243949630183787,0.00460511573979695
16496,-0.00216401778347789,0.00243799742901828,0.00460201521249617
16497,-0.00216237605532411,0.00243649936011169,0.0045988754154358
16498,-0.00216076265641037,0.00243497729704401,0.00459573995345438
16499,-0.00215922118943774,0.00243356326005561,0.00459278444949334
16500,-0.00215760821327619,0.00243204548350309,0.00458965369677928
16501,-0.00215601811894664,0.00243058504536393,0.00458660316431056
16502,-0.00215436377258261,0.00242904112944565,0.00458340490202826
16503,-0.00215274515915771,0.00242757392054626,0.00458031907970397
16504,-0.00215117242138515,0.00242606604593361,0.00457723846731876
16505,-0.00214954125237856,0.0024246017332776,0.00457414298565616
16506,-0.00214793723971492,0.00242308378834154,0.00457102102805645
16507,-0.0021462945493823,0.00242158527246301,0.00456787982184531
16508,-0.002144759961691,0.00242013228557776,0.00456489224726876
16509,-0.00214312048404069,0.00241863637159886,0.00456175685563956
16510,-0.00214149851018221,0.00241712459690183,0.00455862310708403
16511,-0.00213988541632851,0.00241562447101562,0.00455550988734413
16512,-0.00213827650266196,0.00241412944392565,0.0045524059465876
16513,-0.00213664111958937,0.00241263620673752,0.00454927732632689
16514,-0.00213508407560651,0.00241116436486406,0.00454624844047058
16515,-0.00213342235899616,0.00240965191083604,0.0045430742698322
16516,-0.00213184754499703,0.0024081523933372,0.00453999993833424
16517,-0.00213018094808963,0.00240665230633473,0.00453683325442437
16518,-0.00212857573969184,0.00240509859675149,0.00453367433644333
16519,-0.00212703499001565,0.00240372504070748,0.00453076003072312
16520,-0.00212539469372984,0.00240215849118135,0.00452755318491118
16521,-0.0021236993831506,0.00240063498346937,0.00452433436661997
16522,-0.00212210119552955,0.00239909973285536,0.00452120092838491
16523,-0.0021204688242481,0.00239763328946345,0.00451810211371155
16524,-0.00211885395207834,0.00239608614160283,0.00451494009368117
16525,-0.00211727322327892,0.00239465001637564,0.00451192323965456
16526,-0.0021156401296478,0.00239311382065465,0.00450875395030245
16527,-0.00211400469288592,0.0023916377084947,0.00450564240138062
16528,-0.00211238694005001,0.00239008549273619,0.0045024724327862
16529,-0.00211072761219593,0.00238856505309705,0.00449929266529298
16530,-0.00210912351052538,0.00238705464334023,0.00449617815386561
16531,-0.00210753813538045,0.00238561253086548,0.00449315066624594
16532,-0.00210592886724791,0.00238409679590557,0.00449002566315349
16533,-0.00210427582212026,0.00238258622352168,0.00448686204564194
16534,-0.00210267213888356,0.00238106078324263,0.00448373292212619
16535,-0.00210100984020159,0.00237952550054748,0.00448053534074907
16536,-0.00209936376906647,0.00237799818064191,0.00447736194970838
16537,-0.00209776143644742,0.00237652337415643,0.00447428481060385
16538,-0.00209611194952849,0.00237497716127566,0.00447108911080415
16539,-0.00209445951155848,0.00237345226769255,0.00446791177925104
16540,-0.00209286488862635,0.00237194742389693,0.00446481231252328
16541,-0.0020912335952375,0.00237044731410685,0.00446168090934435
16542,-0.00208957882900228,0.00236890387033595,0.00445848269933823
16543,-0.00208790801658324,0.00236734935838524,0.00445525737496848
16544,-0.00208629808215729,0.00236586209464456,0.00445216017680186
16545,-0.00208466850768153,0.00236433260171063,0.00444900110939217
16546,-0.00208305689510759,0.00236284607947894,0.00444590297458654
16547,-0.00208141731322096,0.00236129637932877,0.00444271369254972
16548,-0.00207974929214658,0.00235976379197539,0.00443951308412198
16549,-0.00207815196162805,0.00235825893954043,0.00443641090116849
16550,-0.00207653441539642,0.00235677746545799,0.00443331188085441
