pointingID,minT,maxT,deltaT
41524,-0.0025421911546902,0.00274822170151429,0.00529041285620449
41525,-0.0025431153487426,0.00274895722732634,0.00529207257606894
41526,-0.00254406123637818,0.00274971401867391,0.00529377525505209
41527,-0.00254493660450655,0.00275041196325723,0.00529534856776378
41528,-0.00254592239041101,0.00275121968777381,0.00529714207818482
41529,-0.00254682324149455,0.00275194081112878,0.00529876405262333
41530,-0.00254778336490733,0.00275273229681484,0.00530051566172217
41531,-0.00254866816645171,0.00275342866325127,0.00530209682970298
41532,-0.00254964882988264,0.00275421841362113,0.00530386724350377
41533,-0.00255053351559975,0.00275492779827144,0.00530546131387119
41534,-0.00255150848490124,0.00275570514398225,0.00530721362888348
41535,-0.00255236931411745,0.00275639620556646,0.0053087655196839
41536,-0.00255329733460437,0.00275713569390294,0.0053104330285073
41537,-0.00255428676365183,0.00275793089603548,0.00531221765968731
41538,-0.00255517229152797,0.00275864369176796,0.00531381598329593
41539,-0.00255616213362985,0.0027594498992341,0.00531561203286395
41540,-0.00255701283814055,0.00276012194286547,0.00531713478100602
41541,-0.00255796466116313,0.00276089649950733,0.00531886116067046
41542,-0.00255882827396333,0.00276157871580881,0.00532040698977214
41543,-0.00255982127523475,0.00276237287183112,0.00532219414706587
41544,-0.00256068299983052,0.00276305367989466,0.00532373667972518
41545,-0.00256166712686745,0.00276384414975861,0.00532551127662607
41546,-0.00256253806956317,0.00276453244775811,0.00532707051732129
41547,-0.00256348729150351,0.00276530872050072,0.00532879601200423
41548,-0.00256436256223945,0.00276600104616706,0.00533036360840652
41549,-0.00256534597958393,0.00276679891264288,0.00533214489222681
41550,-0.0025662015566437,0.00276747541819588,0.00533367697483957
41551,-0.00256715891256231,0.00276824741135098,0.00533540632391328
41552,-0.00256802738927213,0.00276893881780505,0.00533696620707718
41553,-0.00256901154285314,0.00276971653893744,0.00533872808179058
41554,-0.00256986380157361,0.00277038771747023,0.00534025151904385
41555,-0.00257082271391024,0.00277116611909154,0.00534198883300178
41556,-0.00257169075482466,0.0027718459393632,0.00534353669418786
41557,-0.00257266997502449,0.00277263780237492,0.0053453077773994
41558,-0.00257350312241911,0.00277329918626675,0.00534680230868586
41559,-0.00257445444939301,0.00277406496758492,0.00534851941697793
41560,-0.00257535150832572,0.0027747852569986,0.00535013676532432
41561,-0.00257628537880841,0.00277552893538133,0.00535181431418974
41562,-0.00257712388968403,0.00277619165840393,0.00535331554808796
41563,-0.00257803244650886,0.0027768995334311,0.00535493197993996
41564,-0.00257903047568018,0.00277770546066196,0.00535673593634214
41565,-0.00257985939213274,0.00277835685158541,0.00535821624371815
41566,-0.00258082743859855,0.00277913758047843,0.00535996501907698
41567,-0.00258167392805912,0.00277980756472669,0.00536148149278581
41568,-0.0025826375581661,0.00278058917282228,0.00536322673098838
41569,-0.00258349720521494,0.00278125377012139,0.00536475097533633
41570,-0.00258444131135284,0.00278201494658121,0.00536645625793405
41571,-0.00258529865121607,0.00278267941922761,0.00536797807044368
41572,-0.00258622089960219,0.00278342286077927,0.00536964376038146
41573,-0.00258706048071514,0.00278408235911508,0.00537114283983021
41574,-0.00258804107789909,0.00278486452443777,0.00537290560233686
41575,-0.00258887111954967,0.00278552568826984,0.00537439680781951
41576,-0.0025898013354982,0.00278627146807143,0.00537607280356962
41577,-0.0025906616295492,0.00278694471038809,0.00537760633993729
41578,-0.00259162788814773,0.00278771525160156,0.00537934313974929
41579,-0.00259242923737122,0.0027883417731175,0.00538077101048872
41580,-0.00259341852695074,0.00278912357401813,0.00538254210096887
41581,-0.00259426661262195,0.00278979133505322,0.00538405794767517
41582,-0.00259520255819513,0.00279054680622578,0.00538574936442091
41583,-0.00259602950791387,0.0027911993085747,0.00538722881648857
41584,-0.0025969990313824,0.00279197326089979,0.00538897229228219
41585,-0.00259779781616498,0.00279260553284629,0.00539040334901128
41586,-0.00259870376998396,0.00279331620026044,0.0053920199702444
41587,-0.00259965925645294,0.00279408829570904,0.00539374755216198
41588,-0.00260045657957296,0.00279470409445684,0.0053951606740298
41589,-0.00260140847530765,0.00279546771035558,0.00539687618566323
41590,-0.0026022298517935,0.00279611390495827,0.00539834375675177
41591,-0.00260317610947622,0.002796854834399,0.00540003094387522
41592,-0.00260399414850229,0.00279750228977124,0.00540149643827353
41593,-0.00260496372014353,0.00279827122947052,0.00540323494961405
41594,-0.00260575397621707,0.00279888711244529,0.00540464108866236
41595,-0.00260672229906147,0.00279965931669471,0.00540638161575618
41596,-0.00260757723122847,0.00280032608234887,0.00540790331357734
41597,-0.00260848534897376,0.00280105078954238,0.00540953613851614
41598,-0.00260930859606704,0.00280169942179926,0.0054110080178663
41599,-0.00261026077509103,0.00280245762285421,0.00541271839794524
41600,-0.00261107118107875,0.00280309917836043,0.00541417035943918
41601,-0.00261200360393097,0.00280383094111591,0.00541583454504688
41602,-0.00261285523996317,0.00280449974130155,0.00541735498126471
41603,-0.00261373950410223,0.00280520441204798,0.00541894391615021
41604,-0.00261456014347028,0.00280584813766268,0.00542040828113296
41605,-0.00261551479770508,0.00280660103436689,0.00542211583207197
41606,-0.00261631222370573,0.00280722973318295,0.00542354195688868
41607,-0.00261726140182867,0.00280797546934357,0.00542523687117224
41608,-0.00261806147965227,0.00280860553745988,0.00542666701711215
41609,-0.00261894307757051,0.00280929686842923,0.00542823994599973
41610,-0.00261985926854715,0.00281002287849401,0.00542988214704115
41611,-0.00262066965657452,0.00281064258636228,0.0054313122429368
41612,-0.00262158257796868,0.00281137891701887,0.00543296149498755
41613,-0.00262242088790252,0.00281203173854385,0.00543445262644637
41614,-0.0026233381619331,0.002812766864924,0.0054361050268571
41615,-0.00262416028022916,0.00281339494852965,0.00543755522875881
41616,-0.00262506952345985,0.00281412536396741,0.00543919488742726
41617,-0.00262591080639357,0.00281475807581912,0.00544066888221269
41618,-0.00262681736234165,0.00281548862725038,0.00544230598959203
41619,-0.00262762289766397,0.00281610692759034,0.0054437298252543
41620,-0.00262855100637922,0.00281684377011304,0.00544539477649225
41621,-0.0026293497354414,0.00281746214960156,0.00544681188504297
41622,-0.00263028199577034,0.00281819624490581,0.00544847824067615
41623,-0.00263110606188435,0.00281883932896207,0.00544994539084642
41624,-0.00263198605133111,0.00281952964680885,0.00545151569813997
41625,-0.0026327929625874,0.00282016348690045,0.00545295644948785
41626,-0.00263368505048244,0.00282086774299623,0.00545455279347867
41627,-0.00263453676117324,0.00282153406918613,0.00545607083035938
41628,-0.00263544074568663,0.00282223876764875,0.00545767951333538
41629,-0.00263622922954459,0.00282286285170525,0.00545909208124984
41630,-0.00263715831176621,0.00282357551386959,0.00546073382563581
41631,-0.00263794779806531,0.00282419493768675,0.00546214273575206
41632,-0.00263885700757173,0.00282491067026834,0.00546376767784007
41633,-0.00263965964423912,0.00282552920730599,0.00546518885154511
41634,-0.00264059083076938,0.00282626134804224,0.00546685217881162
41635,-0.00264137093716413,0.00282686449377228,0.00546823543093642
41636,-0.00264221993006037,0.00282753089890615,0.00546975082896652
41637,-0.00264313023640133,0.00282824311753187,0.00547137335393319
41638,-0.00264390644873331,0.00282883905553167,0.00547274550426498
41639,-0.00264484021187492,0.00282958749801006,0.00547442770988498
41640,-0.00264562126484745,0.00283018220337304,0.00547580346822049
41641,-0.00264653954171181,0.00283091480631398,0.00547745434802579
41642,-0.00264734162718939,0.00283152436720523,0.00547886599439462
41643,-0.00264823846170828,0.00283221959695713,0.00548045805866541
41644,-0.00264904692501512,0.00283285356214832,0.00548190048716344
41645,-0.00264992098529568,0.00283352712762173,0.00548344811291741
41646,-0.00265072195447524,0.00283415124420097,0.00548487319867622
41647,-0.0026516113766592,0.00283484969727207,0.00548646107393127
41648,-0.00265239068624169,0.00283544938513324,0.00548784007137493
41649,-0.00265332663787899,0.00283617225586269,0.00548949889374168
41650,-0.00265409532377113,0.00283676939474506,0.00549086471851619
41651,-0.00265499094053694,0.00283747608874357,0.00549246702928051
41652,-0.00265575417987369,0.00283806550595924,0.00549381968583294
41653,-0.00265667358000263,0.00283877354000014,0.00549544712000278
41654,-0.00265742795467525,0.0028393607246274,0.00549678867930265
41655,-0.00265835469959257,0.0028400867875719,0.00549844148716447
41656,-0.00265909889316583,0.00284066230353529,0.00549976119670112
41657,-0.00265996934700395,0.00284133854952271,0.00550130789652667
41658,-0.00266083495482227,0.00284200201854406,0.00550283697336633
41659,-0.00266163569330153,0.00284262519869357,0.0055042608919951
41660,-0.00266251229042846,0.00284331376099018,0.00550582605141864
41661,-0.00266330287618344,0.00284391495754867,0.00550721783373211
41662,-0.0026642052423987,0.00284461636529061,0.00550882160768931
41663,-0.0026649608174318,0.0028452007474267,0.0055101615648585
41664,-0.00266585703935823,0.00284589371864358,0.00551175075800181
41665,-0.00266662739834746,0.00284649054294498,0.00551311794129245
41666,-0.00266750877381139,0.00284717692010879,0.00551468569392017
41667,-0.00266827990855701,0.0028477593783612,0.00551603928691821
41668,-0.00266918985795569,0.00284846602601726,0.00551765588397295
41669,-0.0026699414594463,0.00284904765035847,0.00551898910980477
41670,-0.00267082344747809,0.00284973703606449,0.00552056048354258
41671,-0.00267159598964622,0.00285032358943977,0.00552191957908599
41672,-0.00267246192994263,0.00285098576914536,0.00552344769908799
41673,-0.00267323344845213,0.00285158408122293,0.00552481752967507
41674,-0.00267413404817312,0.00285228147716922,0.00552641552534234
41675,-0.00267487314635138,0.00285285267512035,0.00552772582147173
41676,-0.00267575846145043,0.00285353902517493,0.00552929748662537
41677,-0.00267651652318872,0.00285412311887679,0.00553063964206552
41678,-0.0026773549311329,0.00285476449381222,0.00553211942494512
41679,-0.00267821584647475,0.00285542866520343,0.00553364451167819
41680,-0.00267898822514174,0.00285602421322591,0.00553501243836765
41681,-0.00267984915988888,0.00285670010182926,0.00553654926171814
41682,-0.00268062809086053,0.00285729723626377,0.0055379253271243
41683,-0.0026815066051479,0.00285795815848686,0.00553946476363475
41684,-0.00268226217665176,0.00285854696183596,0.00554080913848771
41685,-0.00268311963066968,0.00285922024128305,0.00554233987195273
41686,-0.00268389726886222,0.00285980351457631,0.00554370078343852
41687,-0.00268476871100138,0.00286047267304552,0.0055452413840469
41688,-0.00268553895450431,0.00286106364592019,0.00554660260042451
41689,-0.0026863922475444,0.00286172409209526,0.00554811633963966
41690,-0.0026871496650365,0.00286229635411617,0.00554944601915267
41691,-0.00268800953820518,0.00286295547706214,0.00555096501526732
41692,-0.0026887432430819,0.00286351915173095,0.00555226239481285
41693,-0.0026896352056181,0.00286419586166508,0.00555383106728318
41694,-0.00269038137946644,0.00286476101836449,0.00555514239783093
41695,-0.00269127189709304,0.0028654519234313,0.00555672382052435
41696,-0.00269199340897969,0.00286599897959481,0.00555799238857449
41697,-0.00269286705293146,0.00286666202589035,0.00555952907882181
41698,-0.00269361700918841,0.00286724232319245,0.00556085933238085
41699,-0.0026944966118059,0.00286792085506171,0.00556241746686761
41700,-0.00269522975671948,0.00286847588770264,0.00556370564442212
41701,-0.00269610084141465,0.00286914593809271,0.00556524677950735
41702,-0.00269682067912627,0.0028697027786513,0.00556652345777757
41703,-0.0026976541721797,0.0028703424025813,0.005567996574761
41704,-0.00269846539511685,0.00287095479284441,0.00556942018796125
41705,-0.00269920715948136,0.00287151821683001,0.00557072537631137
41706,-0.0027000981217267,0.0028721998189922,0.0055722979407189
41707,-0.00270085607881514,0.00287277473287861,0.00557363081169375
41708,-0.00270169699469113,0.00287342134369268,0.00557511833838381
41709,-0.002702451575128,0.00287397839386741,0.00557642996899541
41710,-0.0027032928341079,0.0028746193254556,0.0055779121595635
41711,-0.0027040476458304,0.00287519804936835,0.00557924569519875
41712,-0.00270491309856227,0.00287585986031791,0.00558077295888018
41713,-0.0027056383170092,0.00287640479844549,0.0055820431154547
41714,-0.00270647495035701,0.0028770455641155,0.00558352051447251
41715,-0.00270721801146427,0.00287761084169948,0.00558482885316375
41716,-0.00270805952751863,0.00287825206401744,0.00558631159153607
41717,-0.00270883485318915,0.00287883595139359,0.00558767080458274
41718,-0.00270964394426178,0.00287945696477583,0.0055891009090376
41719,-0.0027104057809487,0.00288002986937243,0.00559043565032113
41720,-0.00271123351845846,0.00288066220504671,0.00559189572350517
41721,-0.00271196671114886,0.00288122142713945,0.0055931881382883
41722,-0.00271283429033108,0.00288187625031631,0.00559471054064739
41723,-0.00271356112570322,0.00288241987914712,0.00559598100485034
41724,-0.00271438904591044,0.00288305307644008,0.00559744212235052
41725,-0.00271510745022346,0.00288359081634084,0.0055986982665643
41726,-0.00271598701008852,0.00288425723256214,0.00560024424265067
41727,-0.00271670870084044,0.00288480271344201,0.00560151141428245
41728,-0.00271747126442855,0.00288537283280443,0.00560284409723299
41729,-0.00271831548114744,0.00288601257785444,0.00560432805900189
41730,-0.0027190709724292,0.00288658007026709,0.0056056510426963
41731,-0.0027198903371476,0.00288720298947881,0.00560709332662641
41732,-0.00272062983771382,0.00288775938012354,0.00560838921783736
41733,-0.00272143609159615,0.00288837582977444,0.0056098119213706
41734,-0.00272217900957167,0.00288892875934616,0.00561110776891783
41735,-0.00272298625699444,0.00288954130939163,0.00561252756638607
41736,-0.00272373232908147,0.002890108155533,0.00561384048461447
41737,-0.00272455180457941,0.00289072734972825,0.00561527915430765
41738,-0.00272525872407655,0.00289125531184684,0.00561651403592339
41739,-0.00272613751962225,0.00289191843013292,0.00561805594975517
41740,-0.00272681965210819,0.00289242955736717,0.00561924920947536
41741,-0.00272768670328246,0.00289308742607568,0.00562077412935814
41742,-0.00272838524618803,0.00289360479324469,0.00562199003943272
41743,-0.00272920161160825,0.00289423298146207,0.00562343459307032
41744,-0.00272993510117368,0.00289477588123001,0.00562471098240369
41745,-0.00273076107106145,0.00289539677582349,0.00562615784688494
41746,-0.00273148926362248,0.00289593861473468,0.00562742787835716
41747,-0.00273229633933802,0.00289656175265298,0.005628858091991
41748,-0.00273301815063015,0.00289709245376099,0.00563011060439114
