pointingID,minT,maxT,deltaT
14954,-0.00361039598059466,0.00362455105791484,0.0072349470385095
14955,-0.00361028501761341,0.00362456188082859,0.007234846898442
14956,-0.00361017523228938,0.00362457120203773,0.00723474643432711
14957,-0.00361005962066681,0.00362457872653233,0.00723463834719914
14958,-0.00360995201325769,0.00362458483435004,0.00723453684760773
14959,-0.00360983376732445,0.00362459215713899,0.00723442592446343
14960,-0.00360971854375881,0.0036245963502828,0.00723431489404161
14961,-0.00360960022439285,0.00362460093206082,0.00723420115645367
14962,-0.00360948420614518,0.00362460281258236,0.00723408701872754
14963,-0.00360936700386161,0.00362460389303895,0.00723397089690056
14964,-0.00360924546782381,0.00362460356039085,0.00723384902821467
14965,-0.00360912550930062,0.00362460215781814,0.00723372766711876
14966,-0.00360900077844062,0.00362460160414223,0.00723360238258284
14967,-0.00360887879112825,0.0036245978036595,0.00723347659478775
14968,-0.00360875224653039,0.00362459327479955,0.00723334552132994
14969,-0.00360862597631366,0.00362458858170283,0.00723321455801648
14970,-0.00360849927039726,0.00362458119280481,0.00723308046320207
14971,-0.00360837328030341,0.00362457490892418,0.00723294818922759
14972,-0.00360824430597872,0.00362456226894399,0.00723280657492271
14973,-0.00360811186119531,0.00362455694489699,0.0072326688060923
14974,-0.00360798739947197,0.00362454474012365,0.00723253213959562
14975,-0.00360784816665933,0.0036245348452466,0.00723238301190593
14976,-0.00360772040365895,0.00362452001876777,0.00723224042242672
14977,-0.00360757761392706,0.00362450805241061,0.00723208566633767
14978,-0.00360744840360748,0.00362449344238298,0.00723194184599047
14979,-0.00360730743594702,0.00362447741535254,0.00723178485129956
14980,-0.00360717289257967,0.00362445807875193,0.0072316309713316
14981,-0.00360702900448257,0.00362444162299333,0.0072314706274759
14982,-0.00360689320250677,0.00362441912240421,0.00723131232491098
14983,-0.003606744756054,0.00362440121154994,0.00723114596760394
14984,-0.00360660308812975,0.00362437836068816,0.00723098144881791
14985,-0.00360645986397176,0.00362435665075569,0.00723081651472745
14986,-0.00360632768311898,0.00362433280234434,0.00723066048546332
14987,-0.00360617579299342,0.00362430810882348,0.0072304839018169
14988,-0.00360602733558438,0.00362428017181357,0.00723030750739795
14989,-0.00360587831370606,0.00362425424635744,0.00723013256006349
14990,-0.00360572915733086,0.00362422591712196,0.00722995507445282
14991,-0.00360558024095266,0.003624195637965,0.00722977587891766
14992,-0.00360542187892872,0.00362416320533208,0.0072295850842608
14993,-0.00360527296446097,0.00362413217039554,0.00722940513485651
14994,-0.00360511709432001,0.00362409865498564,0.00722921574930564
14995,-0.00360496289427854,0.00362406399962473,0.00722902689390328
14996,-0.00360480647647504,0.00362402733963207,0.00722883381610711
14997,-0.00360465073764885,0.00362399102267662,0.00722864176032547
14998,-0.00360449388113064,0.00362395171059915,0.00722844559172979
14999,-0.00360433468814634,0.00362391252969202,0.00722824721783836
15000,-0.00360417027322411,0.0036238715644935,0.00722804183771762
15001,-0.00360400996877933,0.00362383028757172,0.00722784025635105
15002,-0.00360384956865994,0.003623788368233,0.00722763793689294
15003,-0.0036036820846754,0.00362374271140283,0.00722742479607823
15004,-0.00360351732853344,0.00362369787504049,0.00722721520357392
15005,-0.0036033517624629,0.00362365202006405,0.00722700378252695
15006,-0.00360318237853496,0.00362360388662354,0.0072267862651585
15007,-0.00360301814013045,0.00362355626478553,0.00722657440491598
15008,-0.00360284382006015,0.00362350575238086,0.00722634957244101
15009,-0.0036026730433884,0.00362345552485957,0.00722612856824796
15010,-0.00360249903210548,0.00362340254160569,0.00722590157371118
15011,-0.00360232687919796,0.00362335005416201,0.00722567693335997
15012,-0.00360215349776537,0.0036232968422216,0.00722545033998697
15013,-0.00360197386751567,0.00362324022152793,0.00722521408904361
15014,-0.0036018040114061,0.00362318444718492,0.00722498845859102
15015,-0.0036016225836677,0.00362312562312028,0.00722474820678798
15016,-0.00360144504045419,0.00362306935815456,0.00722451439860875
15017,-0.00360126925320546,0.003623010561009,0.00722427981421446
15018,-0.00360108044220568,0.00362294789189486,0.00722402833410054
15019,-0.00360089624363138,0.00362288634900435,0.00722378259263572
15020,-0.00360071855378094,0.00362282409933935,0.00722354265312029
15021,-0.00360053378910107,0.0036227620220576,0.00722329581115867
15022,-0.0036003450511752,0.0036226963431629,0.0072230413943381
15023,-0.00360015879493391,0.00362262854212561,0.00722278733705951
15024,-0.00359997348522867,0.00362256250677152,0.00722253599200019
15025,-0.00359978262333181,0.00362249302535213,0.00722227564868394
15026,-0.00359959317548659,0.00362242532565112,0.00722201850113771
15027,-0.00359939743424412,0.00362235347052241,0.00722175090476652
15028,-0.00359920626503981,0.00362228216989791,0.00722148843493773
15029,-0.00359901747132271,0.00362221161498266,0.00722122908630538
15030,-0.00359881652080466,0.00362213466076712,0.00722095118157178
15031,-0.00359862292574629,0.003622059709475,0.00722068263522129
15032,-0.00359842563262483,0.00362198348384705,0.00722040911647188
15033,-0.00359822464003632,0.00362190551988096,0.00722013015991728
15034,-0.00359802505192153,0.00362182786271604,0.00721985291463757
15035,-0.00359783272080167,0.00362175227237576,0.00721958499317743
15036,-0.00359762675245059,0.00362166828997446,0.00721929504242505
15037,-0.00359742695922013,0.00362158571851469,0.00721901267773483
15038,-0.00359722303707536,0.00362150464257904,0.00721872767965439
15039,-0.00359701776467154,0.00362141818782902,0.00721843595250055
15040,-0.00359681595937654,0.00362133490389013,0.00721815086326666
15041,-0.00359659794438178,0.00362124520159375,0.00721784314597553
15042,-0.00359639463250252,0.00362115881568242,0.00721755344818494
15043,-0.00359619206970759,0.00362107291098789,0.00721726498069548
15044,-0.003595974549702,0.00362097867469847,0.00721695322440047
15045,-0.00359576141131738,0.00362088911127479,0.00721665052259217
15046,-0.00359555274300536,0.00362079664350165,0.00721634938650701
15047,-0.00359534375190707,0.00362070634322525,0.00721605009513232
15048,-0.00359512220814436,0.00362060861980205,0.00721573082794641
15049,-0.00359490079890463,0.00362051180101397,0.00721541259991859
15050,-0.0035946937860156,0.00362041865451564,0.00721511244053124
15051,-0.0035944682776879,0.00362031804905216,0.00721478632674006
15052,-0.00359425029154304,0.00362022018943059,0.00721447048097363
15053,-0.00359402716536578,0.00362011772413444,0.00721414488950022
15054,-0.00359381190263839,0.00362001853723033,0.00721383043986871
15055,-0.00359358823042386,0.00361991751603433,0.00721350574645819
15056,-0.00359335541972895,0.00361981012285448,0.00721316554258343
15057,-0.00359313801132113,0.00361970889858607,0.0072128469099072
15058,-0.00359291296955139,0.00361960293091909,0.00721251590047048
15059,-0.00359268103932707,0.00361949416406824,0.00721217520339532
15060,-0.00359245490001421,0.00361938771752742,0.00721184261754163
15061,-0.0035922289907144,0.00361927877741894,0.00721150776813334
15062,-0.00359199738406404,0.00361916705107677,0.00721116443514081
15063,-0.00359176200763587,0.0036190542924319,0.00721081630006777
15064,-0.00359152672457051,0.0036189408988895,0.00721046762346001
15065,-0.00359129688656933,0.00361882910629416,0.00721012599286349
15066,-0.00359105621923802,0.00361871017377291,0.00720976639301093
15067,-0.00359081669745122,0.00361859471013474,0.00720941140758596
15068,-0.00359058349917684,0.00361848021570816,0.007209063714885
15069,-0.00359034858257271,0.00361836111675146,0.00720870969932417
15070,-0.00359010060095353,0.00361823637768462,0.00720833697863815
15071,-0.00358986064085167,0.00361811701557107,0.00720797765642274
15072,-0.00358962678758641,0.00361799989422307,0.00720762668180948
15073,-0.00358937503113161,0.00361787073835474,0.00720724576948634
15074,-0.00358914083542434,0.0036177493566254,0.00720689019204974
15075,-0.00358889213773605,0.00361762627985219,0.00720651841758824
15076,-0.00358864967512887,0.00361750038777995,0.00720615006290883
15077,-0.00358839807276751,0.00361736970947806,0.00720576778224556
15078,-0.00358814098389191,0.00361723954029227,0.00720538052418418
15079,-0.00358789485062485,0.00361711110094895,0.0072050059515738
15080,-0.00358764678859938,0.00361698100591859,0.00720462779451797
15081,-0.00358738634943805,0.00361684431599137,0.00720423066542942
15082,-0.00358714376789814,0.00361671605299079,0.00720385982088893
15083,-0.00358688705810175,0.00361658208654845,0.0072034691446502
15084,-0.00358663708278298,0.00361644901365048,0.00720308609643347
15085,-0.00358636854213634,0.00361630658334574,0.00720267512548208
15086,-0.0035861156513139,0.00361617139483289,0.00720228704614679
15087,-0.00358585619795283,0.00361603381191704,0.00720189000986988
15088,-0.00358559833527345,0.00361589478990531,0.00720149312517875
15089,-0.00358532896765737,0.00361575144565902,0.00720108041331639
15090,-0.00358507402386015,0.0036156129941592,0.00720068701801935
15091,-0.00358481157333001,0.00361546851872238,0.00720028009205239
15092,-0.00358454527568554,0.00361532497885629,0.00719987025454183
15093,-0.00358427622563476,0.00361517805386811,0.00719945427950287
15094,-0.00358401058723347,0.00361503195070838,0.00719904253794185
15095,-0.00358374561410127,0.00361488556284185,0.00719863117694312
15096,-0.00358346899952012,0.00361473615885076,0.00719820515837088
15097,-0.00358321188050869,0.00361459072049449,0.00719780260100318
15098,-0.00358292842996216,0.003614434577957,0.00719736300791917
15099,-0.00358266171582872,0.00361428320904796,0.00719694492487668
15100,-0.00358238842970069,0.00361413236275648,0.00719652079245718
15101,-0.00358211627478545,0.00361397885437252,0.00719609512915797
15102,-0.00358183713622808,0.00361381916679854,0.00719565630302662
15103,-0.00358155740182126,0.00361366323177592,0.00719522063359719
15104,-0.0035812883708949,0.00361351191826729,0.00719480028916219
15105,-0.00358100668763613,0.00361335010705023,0.00719435679468636
15106,-0.00358072203940171,0.00361318907613176,0.00719391111553347
15107,-0.00358043744988956,0.00361302396935904,0.0071934614192486
15108,-0.00358015776363246,0.00361286593132822,0.00719302369496068
15109,-0.00357987809207543,0.00361270149708705,0.00719257958916248
15110,-0.00357958778152131,0.00361253494409305,0.00719212272561436
15111,-0.00357930373989085,0.00361236914512904,0.00719167288501989
15112,-0.00357902259020498,0.00361220442774313,0.0071912270179481
15113,-0.00357872642118262,0.00361203263869052,0.00719075905987313
15114,-0.00357843288448535,0.00361186099217554,0.00719029387666089
15115,-0.00357814862097017,0.00361169314198742,0.00718984176295759
15116,-0.00357785388271134,0.00361151989945369,0.00718937378216503
15117,-0.00357756274269615,0.00361134802937508,0.00718891077207124
15118,-0.0035772678736326,0.00361117296398184,0.00718844083761444
15119,-0.00357696780719557,0.00361099376404138,0.00718796157123695
15120,-0.00357667985729137,0.0036108224203544,0.00718750227764577
15121,-0.00357637306207535,0.00361063942597799,0.00718701248805334
15122,-0.00357608303358361,0.00361046471927601,0.00718654775285962
15123,-0.00357577661918134,0.00361028229759744,0.00718605891677879
15124,-0.00357547870655006,0.00361010494013433,0.0071855836466844
15125,-0.00357517409499775,0.00360991968207911,0.00718509377707686
15126,-0.00357487401501469,0.00360973741447173,0.00718461142948642
15127,-0.00357455797367847,0.00360954555632237,0.00718410353000084
15128,-0.00357426178353373,0.00360936495895116,0.00718362674248489
15129,-0.00357395544929602,0.00360917856798016,0.00718313401727618
15130,-0.00357365325940358,0.00360899475179398,0.00718264801119756
15131,-0.00357334267443755,0.00360880292787223,0.00718214560230977
15132,-0.00357302695463316,0.00360860819592973,0.00718163515056289
15133,-0.00357271925089871,0.00360842285457992,0.00718114210547863
15134,-0.00357241295047435,0.0036082305457045,0.00718064349617884
15135,-0.00357209450544617,0.00360803777851446,0.00718013228396063
15136,-0.00357178636980635,0.00360784682318283,0.00717963319298918
15137,-0.00357146975255108,0.00360764962969403,0.00717911938224511
15138,-0.00357115391829868,0.00360745411145955,0.00717860802975823
15139,-0.00357083595506576,0.00360725817655077,0.00717809413161654
15140,-0.00357050707966436,0.00360705087577102,0.00717755795543538
15141,-0.00357019468381779,0.00360685592898857,0.00717705061280637
15142,-0.00356987281210725,0.00360665882206778,0.00717653163417503
15143,-0.00356954802381861,0.00360645243853809,0.0071760004623567
15144,-0.00356922743495358,0.00360625225568394,0.00717547969063752
15145,-0.0035688988989052,0.00360604424823218,0.00717494314713737
15146,-0.00356858187405549,0.00360584458491434,0.00717442645896983
15147,-0.00356825325319963,0.00360563581579866,0.00717388906899829
15148,-0.00356793152807648,0.00360543341737908,0.00717336494545555
15149,-0.00356759181888049,0.00360521728951044,0.00717280910839093
15150,-0.00356725778508598,0.00360500652860484,0.00717226431369082
15151,-0.00356693112593008,0.00360479596888801,0.0071717270948181
15152,-0.00356660620425383,0.00360458657187927,0.0071711927761331
15153,-0.00356627290229417,0.00360437576183195,0.00717064866412612
15154,-0.00356593314406201,0.00360415729071332,0.00717009043477533
15155,-0.00356560163952624,0.00360394384096204,0.00716954548048828
15156,-0.003565266428691,0.0036037291981709,0.0071689956268619
15157,-0.0035649278208814,0.00360351095701374,0.00716843877789514
15158,-0.00356458448144185,0.00360328832760126,0.00716787280904311
15159,-0.00356425496558577,0.0036030765252082,0.00716733149079397
15160,-0.00356391504744232,0.00360285289968394,0.00716676794712625
15161,-0.00356356385780246,0.00360262421500421,0.00716618807280666
15162,-0.0035632270892464,0.00360240570779357,0.00716563279703996
15163,-0.00356287924824297,0.00360218008847044,0.00716505933671341
15164,-0.00356252615715189,0.00360195079445974,0.00716447695161163
15165,-0.00356218448962878,0.0036017277011228,0.00716391219075158
15166,-0.00356183490921619,0.0036014969742183,0.00716333188343449
15167,-0.00356148839429734,0.0036012683512638,0.00716275674556114
15168,-0.00356112895082137,0.00360103575507105,0.00716216470589243
15169,-0.00356078855204545,0.00360081194245499,0.00716160049450044
15170,-0.00356044249904379,0.00360058037151175,0.00716102287055554
15171,-0.00356007506141061,0.00360033945909999,0.0071604145205106
15172,-0.0035597427369719,0.00360011605821765,0.00715985879518955
15173,-0.00355937319338236,0.0035998726100544,0.00715924580343675
15174,-0.00355901703809194,0.00359963509895746,0.0071586521370494
15175,-0.00355866193215806,0.00359939755836163,0.00715805949051969
15176,-0.00355831068507643,0.00359916744141638,0.00715747812649281
15177,-0.00355793565050698,0.00359891718194944,0.00715685283245642
15178,-0.00355758340311188,0.00359867925630454,0.00715626265941642
