pointingID,minT,maxT,deltaT
17150,-0.000981986961504408,0.0013665520427902,0.0023485390042946
17151,-0.000980136380200385,0.00136473955195693,0.00234487593215732
17152,-0.000978238250794198,0.00136288420820176,0.00234112245899596
17153,-0.000976373258818134,0.00136110164535353,0.00233747490417166
17154,-0.000974475001433772,0.00135924032477886,0.00233371532621263
17155,-0.000972567851677554,0.00135742690653919,0.00232999475821674
17156,-0.000970699117488847,0.00135559737070492,0.00232629648819377
17157,-0.00096880603199598,0.00135379372685996,0.00232259975885594
17158,-0.000966946514446423,0.00135195634791636,0.00231890286236279
17159,-0.000965018375271438,0.00135015953659193,0.00231517791186337
17160,-0.000963166551607613,0.00134830039214878,0.00231146694375639
17161,-0.000961280183031503,0.00134650614258822,0.00230778632561972
17162,-0.000959383740901434,0.00134465143358857,0.00230403517449
17163,-0.000957510254726142,0.00134286736073336,0.0023003776154595
17164,-0.000955553124843024,0.00134095449578105,0.00229650762062408
17165,-0.000953734537388226,0.00133919888614318,0.00229293342353141
17166,-0.000951761954858627,0.00133729305600464,0.00228905501086327
17167,-0.000949946389548873,0.00133551574323015,0.00228546213277902
17168,-0.000948022420498318,0.00133368292747636,0.00228170534797468
17169,-0.000946161246632494,0.00133185180748754,0.00227801305412003
17170,-0.000944205105491642,0.00132997850057138,0.00227418360606303
17171,-0.000942403602614328,0.00132818735970506,0.00227059096231939
17172,-0.000940462498353799,0.00132637330695321,0.00226683580530701
17173,-0.000938613241797091,0.00132454125321188,0.00226315449500897
17174,-0.000936676875489678,0.00132271271561704,0.00225938959110672
17175,-0.000934849510752054,0.00132088772333469,0.00225573723408675
17176,-0.000932927597575358,0.00131906990943666,0.00225199750701202
17177,-0.000931093473172025,0.00131725034615679,0.00224834381932881
17178,-0.000929148033904879,0.00131539110751085,0.00224453914141573
17179,-0.000927326074592068,0.00131361060808617,0.00224093668267824
17180,-0.000925403477852066,0.00131172249481638,0.00223712597266844
17181,-0.000923551231356014,0.00130996733314238,0.00223351856449839
17182,-0.000921590708540471,0.00130805365348804,0.00222964436202852
17183,-0.000919736300103212,0.00130628002307981,0.00222601632318302
17184,-0.00091783621631454,0.00130444105811831,0.00222227727443285
17185,-0.000915953487743974,0.00130259329436553,0.00221854678210951
17186,-0.000914070685244161,0.0013007969946391,0.00221486767988326
17187,-0.00091218286066524,0.00129891409424777,0.00221109695491301
17188,-0.000910235437350976,0.00129708326252501,0.00220731869987598
17189,-0.000908419639948747,0.00129527304711357,0.00220369268706232
17190,-0.000906497382820349,0.00129344144300074,0.00219993882582109
17191,-0.00090461695197398,0.001291643453896,0.00219626040586998
17192,-0.000902744024213334,0.001289798520236,0.00219254254444933
17193,-0.000900825354007042,0.0012879716151398,0.00218879696914684
17194,-0.000898926866536237,0.00128615063297198,0.00218507749950821
17195,-0.000897109636182546,0.00128434505933652,0.00218145469551907
17196,-0.000895066592122827,0.00128239302036757,0.0021774596124904
17197,-0.000893248133842953,0.00128064197288597,0.00217389010672893
17198,-0.000891311972511888,0.00127874524755268,0.00217005722006457
17199,-0.000889490729202239,0.00127696749952905,0.00216645822873128
17200,-0.000887522121290987,0.00127509662306277,0.00216261874435375
17201,-0.000885705735394995,0.00127331423063383,0.00215901996602882
17202,-0.000883821737425882,0.00127149079006262,0.00215531252748851
17203,-0.00088191865255554,0.00126968499871716,0.0021516036512727
17204,-0.000879984329683768,0.00126778556594794,0.00214776989563171
17205,-0.000878135563018204,0.0012659678808406,0.00214410344385881
17206,-0.000876194495637974,0.00126414485357184,0.00214033934920982
17207,-0.00087438098561521,0.00126236294857559,0.0021367439341908
17208,-0.000872393416125799,0.00126040409183685,0.00213279750796265
17209,-0.000870556012564628,0.00125866431997471,0.00212922033253934
17210,-0.000868624894494918,0.00125679360260949,0.00212541849710441
17211,-0.000866766989410463,0.00125496997620882,0.00212173696561928
17212,-0.000864778278030452,0.00125306664338698,0.00211784492141743
17213,-0.000863006299924887,0.00125133744802081,0.0021143437479457
17214,-0.000861083555335058,0.0012494653917425,0.00211054894707756
17215,-0.000859176608039824,0.00124765513605217,0.00210683174409199
17216,-0.0008572313580095,0.00124576945512444,0.00210300081313394
17217,-0.000855401448041838,0.00124396449588437,0.00209936594392621
17218,-0.000853440752044293,0.00124206554843827,0.00209550630048256
17219,-0.000851639498799011,0.00124033061714831,0.00209197011594732
17220,-0.00084971176932504,0.00123843120608867,0.00208814297541371
17221,-0.000847832939831258,0.00123660855811947,0.00208444149795073
17222,-0.000845886627030878,0.00123477173121865,0.00208065835824953
17223,-0.000844066186444962,0.00123296615659943,0.00207703234304439
17224,-0.000842117573853748,0.00123107467066423,0.00207319224451798
17225,-0.000840303359492163,0.00122933788582619,0.00206964124531835
17226,-0.000838354839219812,0.00122744417799807,0.00206579901721788
17227,-0.000836414812666567,0.00122555491302344,0.00206196972569001
17228,-0.000834524174869045,0.00122376491176976,0.00205828908663881
17229,-0.000832634542776993,0.00122188970830524,0.00205452425108223
17230,-0.000830772523586851,0.00122007768615671,0.00205085020974356
17231,-0.000828894005812485,0.00121828165282024,0.00204717565863272
17232,-0.000827018028430135,0.00121643657964634,0.00204345460807647
17233,-0.000825068896090239,0.00121453383630061,0.00203960273239085
17234,-0.000823195483186845,0.00121275970269394,0.00203595518588079
17235,-0.000821299269539027,0.00121089692263786,0.00203219619217688
17236,-0.000819446056778946,0.00120906096719886,0.0020285070239778
17237,-0.00081748604511399,0.00120719069543615,0.00202467674055014
17238,-0.000815641889587394,0.00120540415465853,0.00202104604424592
17239,-0.000813726123103566,0.0012035524125109,0.00201727853561446
17240,-0.000811865432291608,0.00120170552487959,0.00201357095717119
17241,-0.000809915111146321,0.00119987863684801,0.00200979374799434
17242,-0.000808009919831015,0.00119800691714478,0.0020060168369758
17243,-0.000806154414020335,0.00119620181950727,0.00200235623352761
17244,-0.000804220579616449,0.00119434211500559,0.00199856269462204
17245,-0.000802319724213096,0.00119247862718662,0.00199479835139971
17246,-0.000800450049182926,0.00119065871120413,0.00199110876038706
17247,-0.00079854022083681,0.00118879743103609,0.0019873376518729
17248,-0.000796551872225196,0.00118691710099642,0.00198346897322162
17249,-0.000794752400665309,0.00118513546865717,0.00197988786932248
17250,-0.000792855297185156,0.00118326880246525,0.00197612409965041
17251,-0.000790967113869451,0.00118147758913799,0.00197244470300744
17252,-0.000789064426147997,0.00117960048244834,0.00196866490859633
17253,-0.000787227166429866,0.00117776001914934,0.00196498718557921
17254,-0.000785271423857501,0.00117593419219616,0.00196120561605366
17255,-0.000783339836831639,0.00117406273042463,0.00195740256725627
17256,-0.000781527239986321,0.00117226648952045,0.00195379372950677
17257,-0.000779580172955476,0.00117039433490093,0.0019499745078564
17258,-0.000777654130710141,0.00116854516084614,0.00194619929155628
17259,-0.000775752803491761,0.00116666560176389,0.00194241840525565
17260,-0.000773908447942559,0.00116485919771832,0.00193876764566088
17261,-0.000771971366368889,0.00116302455130015,0.00193499591766904
17262,-0.000770145558163425,0.00116123772685185,0.00193138328501527
17263,-0.000768199455870045,0.00115930813206,0.00192750758793005
17264,-0.000766345492147117,0.0011575586976387,0.00192390418978581
17265,-0.000764407324071771,0.0011556692321717,0.00192007655624347
17266,-0.000762573730413271,0.00115384913423111,0.00191642286464438
17267,-0.000760640443649063,0.00115198279285574,0.00191262323650481
17268,-0.000758703607870873,0.00115012579510761,0.00190882940297849
17269,-0.000756847841188083,0.00114826542766856,0.00190511326885664
17270,-0.000754914099237082,0.00114641608282132,0.0019013301820584
17271,-0.000753055101856998,0.00114464684271836,0.00189770194457536
17272,-0.000751136285927816,0.00114273672753681,0.00189387301346463
17273,-0.000749324431520814,0.00114094800131244,0.00189027243283326
17274,-0.000747343602079374,0.00113904890958956,0.00188639251166893
17275,-0.00074549927021456,0.00113725437602398,0.00188275364623854
17276,-0.000743624100219941,0.00113541238252618,0.00187903648274612
17277,-0.000741715810193854,0.00113358237061854,0.00187529818081239
17278,-0.000739771173038488,0.00113171355309873,0.00187148472613722
17279,-0.00073785882937309,0.00112980781100008,0.00186766664037317
17280,-0.000736011783969596,0.00112801431333849,0.00186402609730809
17281,-0.000734068046139707,0.00112617764336258,0.00186024568950228
17282,-0.000732182541428349,0.00112430709791537,0.00185648963934372
17283,-0.000730330568387355,0.00112246251407342,0.00185279308246078
17284,-0.000728405077618602,0.00112062241605745,0.00184902749367605
17285,-0.000726535444611139,0.0011187835824582,0.00184531902706934
17286,-0.00072458493260146,0.00111690212207287,0.00184148705467433
17287,-0.000722718893182184,0.00111509791801137,0.00183781681119356
17288,-0.000720791253032578,0.0011132335890227,0.00183402484205528
17289,-0.000718929863844926,0.00111138532235316,0.00183031518619809
17290,-0.000717027371424533,0.00110952838605001,0.00182655575747454
17291,-0.000715206964642886,0.00110778700425558,0.00182299396889846
17292,-0.00071323625161172,0.0011058359881211,0.00181907223973282
17293,-0.000711434596959753,0.0011040431996163,0.00181547779657606
17294,-0.000709469536035703,0.00110219927175027,0.00181166880778597
17295,-0.000707557142890818,0.00110031305394489,0.00180787019683571
17296,-0.000705702665308772,0.00109848085902847,0.00180418352433724
17297,-0.000703771526502307,0.00109663996869705,0.00180041149519936
17298,-0.00070192254417474,0.00109484387475787,0.00179676641893261
17299,-0.000700019381671414,0.00109298039181421,0.00179299977348562
17300,-0.000698156816588966,0.00109114647607971,0.00178930329266868
17301,-0.00069622714356433,0.00108927345772583,0.00178550060129016
17302,-0.000694309609119636,0.00108742500038392,0.00178173460950355
17303,-0.000692440489301238,0.00108557227857038,0.00177801276787162
17304,-0.000690484448693178,0.00108368963531756,0.00177417408401074
17305,-0.000688640148298369,0.00108186263772501,0.00177050278602338
17306,-0.00068672659355668,0.00107997956883402,0.0017667061623907
17307,-0.000684844837381008,0.0010782032331146,0.0017630480704956
17308,-0.000682922745214137,0.00107630184145388,0.00175922458666802
17309,-0.000681111358525024,0.00107447940090279,0.00175559075942782
17310,-0.000679149429699444,0.00107261718476231,0.00175176661446175
17311,-0.00067725557682318,0.00107078787256746,0.00174804344939064
17312,-0.00067541015558821,0.00106895600126178,0.00174436615684999
17313,-0.000673522710234246,0.00106710241080984,0.00174062512104408
17314,-0.000671591250055432,0.0010652894112046,0.00173688066126004
17315,-0.000669702164230556,0.00106342968503054,0.00173313184926109
17316,-0.00066788615847021,0.00106160688366599,0.0017294930421362
17317,-0.000665952236103809,0.00105975450416191,0.00172570674026572
17318,-0.000663986105883964,0.00105786570734906,0.00172185181323303
17319,-0.000662153656108354,0.0010560434364874,0.00171819709259575
17320,-0.000660225730629893,0.0010541670118046,0.00171439274243449
17321,-0.000658375374882113,0.00105235874984521,0.00171073412472732
17322,-0.000656487098723205,0.00105051849001113,0.00170700558873433
17323,-0.000654576185507922,0.00104863667779125,0.00170321286329917
17324,-0.000652646107722994,0.0010467774271134,0.0016994235348364
17325,-0.00065077053024469,0.00104492187010548,0.00169569240035017
17326,-0.00064887945953275,0.00104304795967407,0.00169192741920682
17327,-0.000647006376891836,0.00104128136425286,0.00168828774114469
17328,-0.000645149880813611,0.00103945708366108,0.00168460696447469
17329,-0.000643227830681373,0.00103753848768388,0.00168076631836525
17330,-0.00064133250037147,0.0010357346817235,0.00167706718209497
17331,-0.00063945500614515,0.0010339126247561,0.00167336763090125
17332,-0.000637537000963269,0.0010320145547208,0.00166955155568407
17333,-0.000635680434138449,0.00103018580498997,0.00166586623912842
17334,-0.000633718184059062,0.00102830186402306,0.00166202004808212
17335,-0.000631905359759952,0.00102648957554686,0.00165839493530682
17336,-0.000629970702131868,0.00102461837989264,0.00165458908202451
17337,-0.000628130530010259,0.0010228343423047,0.00165096487231496
17338,-0.000626217925733037,0.00102097654166162,0.00164719446739465
17339,-0.000624327659926313,0.00101910196412991,0.00164342962405622
17340,-0.000622458115490499,0.0010172888385721,0.0016397469540626
17341,-0.000620560888228954,0.00101543742624966,0.00163599831447862
17342,-0.000618708156244693,0.00101357579891792,0.00163228395516261
17343,-0.000616784240882839,0.00101168613420228,0.00162847037508512
17344,-0.000614858492224418,0.00100987879068015,0.00162473728290456
17345,-0.000612990244231928,0.0010080253477957,0.00162101559202763
17346,-0.00061109887777541,0.00100613981478487,0.00161723869256028
17347,-0.000609252845718882,0.00100437580061723,0.00161362864633611
17348,-0.00060731263131926,0.00100248379311634,0.0016097964244356
17349,-0.000605500103091441,0.00100068836627115,0.00160618846936259
17350,-0.000603557836452655,0.000998822874061645,0.0016023807105143
17351,-0.000601647297976557,0.000996965207719876,0.00159861250569643
17352,-0.000599819957423723,0.000995127727320612,0.00159494768474433
17353,-0.000597883093962854,0.000993243733779512,0.00159112682774237
17354,-0.000596031790111056,0.000991478065096873,0.00158750985520793
17355,-0.000594157668546936,0.00098959321404717,0.00158375088259411
17356,-0.000592265365943796,0.000987723981411683,0.00157998934735548
17357,-0.000590323593890626,0.000985897893905556,0.00157622148779618
17358,-0.000588459133053108,0.000984047362010022,0.00157250649506313
17359,-0.000586634041920253,0.000982210050131737,0.00156884409205199
17360,-0.000584711176768735,0.000980398571194672,0.00156510974796341
17361,-0.000582825088828306,0.000978520477133667,0.00156134556596197
17362,-0.000580944159169105,0.000976647648880101,0.00155759180804921
17363,-0.00057906201610696,0.000974834546023596,0.00155389656213056
17364,-0.000577109747707819,0.000972955355652606,0.00155006510336043
17365,-0.000575313032634337,0.000971145289507321,0.00154645832214166
17366,-0.000573422975188311,0.000969289140384716,0.00154271211557303
17367,-0.000571512541731907,0.000967450920909938,0.00153896346264185
17368,-0.000569615637648822,0.000965576934361496,0.00153519257201032
17369,-0.0005678016879922,0.000963795038803512,0.00153159672679571
17370,-0.00056583917015609,0.000961921397190277,0.00152776056734637
