pointingID,minT,maxT,deltaT
1599,-0.00164367574514586,0.00135893310245576,0.00300260884760162
1600,-0.00164495639686868,0.00136019146404801,0.00300514786091669
1601,-0.00164610141239664,0.00136141986705159,0.00300752127944823
1602,-0.00164730446758004,0.00136270259380789,0.00301000706138793
1603,-0.00164848495561437,0.00136385488716844,0.00301233984278281
1604,-0.00164970277939333,0.00136511084985069,0.00301481362924402
1605,-0.00165086232225721,0.00136639262781314,0.00301725495007035
1606,-0.00165206046073624,0.00136760659914909,0.00301966705988533
1607,-0.00165329327415449,0.00136883801502342,0.00302213128917791
1608,-0.00165449276390292,0.00137019358298187,0.00302468634688478
1609,-0.00165564838278295,0.00137133344006815,0.0030269818228511
1610,-0.00165688421305985,0.00137257321863087,0.00302945743169072
1611,-0.00165807259264203,0.0013738077410042,0.00303188033364623
1612,-0.00165924914410833,0.00137510580343041,0.00303435494753874
1613,-0.00166041615607436,0.00137628653725374,0.0030367026933281
1614,-0.00166170002213772,0.00137753784956102,0.00303923787169873
1615,-0.0016628328445433,0.00137885961291595,0.00304169245745925
1616,-0.00166407281705321,0.0013800309851603,0.00304410380221351
1617,-0.00166526713978015,0.00138126278970414,0.00304652992948429
1618,-0.00166646031294964,0.0013826330546362,0.00304909336758584
1619,-0.00166767286383357,0.00138378986710954,0.00305146273094312
1620,-0.00166887485260536,0.00138508023024344,0.0030539550828488
1621,-0.0016700879249545,0.00138632932461681,0.0030564172495713
1622,-0.0016712660454373,0.00138758388678772,0.00305884993222502
1623,-0.00167248108241961,0.00138876964443157,0.00306125072685118
1624,-0.00167372900287134,0.00139008566902315,0.00306381467189449
1625,-0.00167481876156641,0.00139139637476608,0.0030662151363325
1626,-0.00167607680697994,0.00139263840047784,0.00306871520745778
1627,-0.00167725692442053,0.00139385889658817,0.00307111582100869
1628,-0.00167846565391358,0.00139523472175117,0.00307370037566475
1629,-0.00167969775600502,0.00139641499029245,0.00307611274629746
1630,-0.00168095945171525,0.00139763803971619,0.00307859749143144
1631,-0.00168213498159525,0.00139896357444755,0.0030810985560428
1632,-0.00168336452992404,0.00140018171852258,0.00308354624844662
1633,-0.00168457569528109,0.00140139114535808,0.00308596684063917
1634,-0.0016858005038956,0.00140264489004456,0.00308844539394016
1635,-0.00168697029466987,0.00140396423712136,0.00309093453179122
1636,-0.00168824715453143,0.00140523363420368,0.00309348078873512
1637,-0.00168944963578039,0.00140640824217516,0.00309585787795555
1638,-0.00169069498731857,0.00140781724645776,0.00309851223377633
1639,-0.00169184928947752,0.00140896431427676,0.00310081360375428
1640,-0.00169314707028427,0.00141027625209573,0.00310342332238
1641,-0.00169435612739802,0.00141153749514394,0.00310589362254196
1642,-0.00169554886374226,0.0014128333468793,0.00310838221062156
1643,-0.00169673685858166,0.00141403594123806,0.00311077279981972
1644,-0.00169801984284882,0.00141531213534717,0.00311333197819599
1645,-0.00169915216992262,0.00141662632695068,0.00311577849687331
1646,-0.00170043292446186,0.00141790520123291,0.00311833812569476
1647,-0.00170164453591496,0.00141911740319122,0.00312076193910618
1648,-0.00170289883586148,0.00142051143663741,0.00312341027249889
1649,-0.00170411998772999,0.00142171771585408,0.00312583770358406
1650,-0.00170532936345556,0.00142297280992061,0.00312830217337617
1651,-0.00170654537322409,0.00142418549922635,0.00313073087245043
1652,-0.00170773989106232,0.00142554164747051,0.00313328153853282
1653,-0.0017089760505391,0.00142675489161476,0.00313573094215387
1654,-0.00171026813992909,0.00142809359187122,0.00313836173180031
1655,-0.00171141449228449,0.00142938344535582,0.0031407979376403
1656,-0.00171269851905583,0.00143062687575127,0.00314332539480709
1657,-0.00171389548465008,0.0014318743483177,0.00314576983296778
1658,-0.00171520320157194,0.00143328246773653,0.00314848566930847
1659,-0.0017163533226325,0.00143449670387734,0.00315085002650984
1660,-0.0017175963330933,0.00143574830092285,0.00315334463401615
1661,-0.00171880394200363,0.0014370364938554,0.00315584043585903
1662,-0.00171999024986616,0.00143839757274713,0.00315838782261328
1663,-0.00172123506383375,0.00143963443709118,0.00316086950092493
1664,-0.00172246285368424,0.00144094971584183,0.00316341256952607
1665,-0.00172367064532231,0.00144226931017176,0.00316593995549407
1666,-0.00172496991811035,0.00144351069668086,0.00316848061479122
1667,-0.00172618262329306,0.00144471757528117,0.00317090019857423
1668,-0.001727427406408,0.0014461122914075,0.0031735396978155
1669,-0.00172867495038959,0.00144737300878624,0.00317604795917583
1670,-0.00172994208090552,0.00144861318775617,0.00317855526866168
1671,-0.00173122052693668,0.00144992610647922,0.00318114663341589
1672,-0.00173235935026885,0.00145121711787455,0.0031835764681434
1673,-0.00173364736867468,0.00145249197930799,0.00318613934798267
1674,-0.00173490353616052,0.00145373427657068,0.0031886378127312
1675,-0.00173613170674513,0.00145513442025915,0.00319126612700429
1676,-0.00173736234261022,0.00145638249846613,0.00319374484107635
1677,-0.00173860581383088,0.0014576141059114,0.00319621991974228
1678,-0.00173984765379846,0.0014588980068443,0.00319874566064276
1679,-0.00174110165553447,0.00146029094479252,0.00320139260032699
1680,-0.00174230149925317,0.00146152818467817,0.00320382968393134
1681,-0.00174359775390952,0.00146280082283926,0.00320639857674878
1682,-0.00174481041639276,0.00146420196367012,0.00320901238006288
1683,-0.0017460633100408,0.00146542477654878,0.00321148808658958
1684,-0.00174730771385332,0.00146668379627706,0.00321399151013038
1685,-0.00174853924528824,0.00146806933399639,0.00321660857928463
1686,-0.00174978815153491,0.00146931058600199,0.0032190987375369
1687,-0.00175103594335198,0.00147059004792817,0.00322162599128015
1688,-0.00175229907710102,0.00147185878754309,0.00322415786464411
1689,-0.00175350918686665,0.00147323170935251,0.00322674089621916
1690,-0.00175475873800354,0.00147448144115022,0.00322924017915376
1691,-0.00175604209682486,0.00147578674926287,0.00323182884608773
1692,-0.00175722078149748,0.00147716115522295,0.00323438193672043
1693,-0.00175852200125996,0.00147842421517106,0.00323694621643102
1694,-0.00175973418348936,0.00147965991912795,0.00323939410261731
1695,-0.00176103316501894,0.00148105799369132,0.00324209115871026
1696,-0.00176220422377626,0.00148232353210299,0.00324452775587925
1697,-0.00176348704050088,0.00148365873200765,0.00324714577250853
1698,-0.0017647224042616,0.00148496821968067,0.00324969062394227
1699,-0.00176589733374822,0.00148631395175751,0.00325221128550572
1700,-0.00176720396944493,0.00148758301174872,0.00325478698119365
1701,-0.00176845098565623,0.0014888608908161,0.00325731187647233
1702,-0.00176970703000674,0.00149023029293663,0.00325993732294338
1703,-0.00177098904049758,0.00149149316293267,0.00326248220343025
1704,-0.00177228829639307,0.00149278881768679,0.00326507711407986
1705,-0.00177354747709076,0.00149405626750951,0.00326760374460027
1706,-0.00177474411505533,0.00149543562214653,0.00327017973720186
1707,-0.00177601241817993,0.00149666487859598,0.00327267729677591
1708,-0.00177727240378272,0.00149798403338437,0.00327525643716709
1709,-0.00177852120937745,0.00149937588247656,0.00327789709185401
1710,-0.00177978178433234,0.0015006250491784,0.00328040683351074
1711,-0.00178104577238974,0.0015019322871655,0.00328297805955523
1712,-0.00178233939171421,0.00150325503860721,0.00328559443032143
1713,-0.00178354777698931,0.00150458347112098,0.00328813124811029
1714,-0.00178486871515734,0.00150590658944067,0.00329077530459801
1715,-0.00178607363948678,0.00150715877308872,0.00329323241257549
1716,-0.00178734339355768,0.00150857409930516,0.00329591749286284
1717,-0.00178858891424943,0.00150983272936166,0.00329842164361109
1718,-0.00178991696502034,0.00151115832018768,0.00330107528520802
1719,-0.00179114279697014,0.0015125139678105,0.00330365676478064
1720,-0.00179236989846387,0.00151383276269549,0.00330620266115936
1721,-0.00179365910560317,0.00151511039882446,0.00330876950442763
1722,-0.00179493674476411,0.00151642175848404,0.00331135850324815
1723,-0.00179618246312245,0.0015177811776581,0.00331396364078054
1724,-0.00179743081685511,0.00151908417268894,0.00331651498954405
1725,-0.00179873603917882,0.00152035289473592,0.00331908893391474
1726,-0.00179997493772902,0.00152176502438379,0.00332173996211282
1727,-0.00180123276307676,0.00152303633107745,0.00332426909415421
1728,-0.00180252649684931,0.00152433729549995,0.00332686379234926
1729,-0.00180374216367238,0.00152563259343283,0.00332937475710521
1730,-0.00180504332218058,0.00152704571592259,0.00333208903810317
1731,-0.00180629601796434,0.0015283090018799,0.00333460501984425
1732,-0.0018076144966637,0.00152970256761039,0.00333731706427409
1733,-0.00180878369353469,0.00153105210782681,0.0033398358013615
1734,-0.00181002920412605,0.00153234333853646,0.00334237254266251
1735,-0.00181128885870783,0.00153364070647893,0.00334492956518676
1736,-0.00181257916487079,0.00153509425338145,0.00334767341825224
1737,-0.00181381586937246,0.00153632808899863,0.00335014395837109
1738,-0.00181512864704847,0.00153761774164449,0.00335274638869296
1739,-0.00181644516919441,0.00153892315828689,0.0033553683274813
1740,-0.00181769888739297,0.00154034237611182,0.00335804126350479
1741,-0.00181896169849362,0.00154158885058307,0.00336055054907669
1742,-0.00182025708335689,0.00154293820430745,0.00336319528766434
1743,-0.0018215131815327,0.00154432454203313,0.00336583772356583
1744,-0.00182279858622139,0.00154559975315984,0.00336839833938124
1745,-0.00182402891979851,0.00154687301273499,0.0033709019325335
1746,-0.00182535623716162,0.00154820996196445,0.00337356619912607
1747,-0.0018265340345699,0.0015495987621096,0.0033761327966795
1748,-0.00182789544832672,0.00155091435060351,0.00337880979893024
1749,-0.00182913600194128,0.00155219308375392,0.00338132908569519
1750,-0.00183042508826357,0.0015536219033693,0.00338404699163287
1751,-0.0018316735659392,0.00155486886689229,0.00338654243283149
1752,-0.00183294826115748,0.00155622678230337,0.00338917504346085
1753,-0.00183424463242299,0.00155751156448097,0.00339175619690395
1754,-0.00183549366242741,0.00155894512955051,0.00339443879197792
1755,-0.00183677645096825,0.00156021224825803,0.00339698869922628
1756,-0.00183806763241656,0.00156151804228196,0.00339958567469852
1757,-0.00183930504671256,0.00156295713132486,0.00340226217803742
1758,-0.00184058776192074,0.00156420542750852,0.00340479318942927
1759,-0.00184186732777671,0.0015655399448232,0.00340740727259991
1760,-0.00184320883329982,0.00156689455219401,0.00341010338549382
1761,-0.00184440962782849,0.00156825747690855,0.00341266710473704
1762,-0.00184572928697749,0.00156957110334547,0.00341530039032296
1763,-0.00184702252814507,0.00157090449512391,0.00341792702326898
1764,-0.00184825023917506,0.00157229952312973,0.00342054976230478
1765,-0.00184954066881701,0.00157360365039274,0.00342314431920975
1766,-0.00185084408296472,0.00157493561462443,0.00342577969758915
1767,-0.00185208175958223,0.0015762804893541,0.00342836224893632
1768,-0.00185334337468797,0.00157761691569814,0.00343096029038611
1769,-0.00185461407613771,0.00157894823686275,0.00343356231300046
1770,-0.00185589331390923,0.00158032444166981,0.00343621775557904
1771,-0.00185707787967693,0.00158168667745005,0.00343876455712698
1772,-0.00185842659957505,0.00158301254013706,0.00344143913971212
1773,-0.00185970736104917,0.00158431128375971,0.00344401864480888
1774,-0.00186105443820466,0.00158575853494344,0.0034468129731481
1775,-0.00186226947016347,0.00158701550773608,0.00344928497789956
1776,-0.00186360720977307,0.00158833288936064,0.00345194009913371
1777,-0.00186489159993696,0.00158964427505816,0.00345453587499511
1778,-0.00186616153903423,0.00159110314774451,0.00345726468677874
1779,-0.00186745463989885,0.00159236511018522,0.00345981975008407
1780,-0.00186874153148953,0.0015937136799534,0.00346245521144293
1781,-0.00187005685214618,0.00159514586876233,0.0034652027209085
1782,-0.00187131433444726,0.0015964389241196,0.00346775325856686
1783,-0.00187260701249914,0.00159774328646645,0.00347035029896559
1784,-0.0018738927540096,0.00159907157849388,0.00347296433250348
1785,-0.00187514387275611,0.00160047368280295,0.00347561755555906
1786,-0.00187645270710442,0.00160179998626059,0.00347825269336502
1787,-0.00187774106249658,0.00160311964710503,0.00348086070960161
1788,-0.00187903562787483,0.00160454912005178,0.00348358474792661
1789,-0.00188025796117546,0.00160583868623763,0.00348609664741309
1790,-0.0018815818073309,0.00160714402543367,0.00348872583276457
1791,-0.00188283695882706,0.0016084626975159,0.00349129965634296
1792,-0.0018841606291766,0.00160992515022963,0.00349408577940623
1793,-0.00188539732266418,0.00161119593499215,0.00349659325765633
1794,-0.00188676125189055,0.00161261175062961,0.00349937300252016
1795,-0.00188799889555875,0.00161400102681729,0.00350199992237604
1796,-0.00188928993226038,0.00161529921770602,0.00350458914996641
1797,-0.00189056132138058,0.00161657152412672,0.0035071328455073
1798,-0.00189188113740548,0.00161796151352327,0.00350984265092875
1799,-0.00189313890865371,0.0016193640210506,0.0035125029297043
1800,-0.00189445318778133,0.00162067691891985,0.00351513010670118
1801,-0.0018957249249104,0.00162198630162839,0.00351771122653879
1802,-0.00189703810400289,0.00162344938631975,0.00352048749032263
1803,-0.00189827696664618,0.00162473082279746,0.00352300778944364
1804,-0.00189964820031655,0.00162612136822987,0.00352576956854643
1805,-0.00190084504174813,0.00162753348292346,0.00352837852467159
1806,-0.00190213207843558,0.00162888799865183,0.00353102007708742
1807,-0.00190339063850322,0.00163017702445118,0.0035335676629544
1808,-0.00190474016347423,0.00163158448299213,0.00353632464646636
1809,-0.0019059789096302,0.00163294865737514,0.00353892756700533
1810,-0.00190732670649968,0.00163428331934814,0.00354161002584782
1811,-0.00190862654124232,0.00163559037526222,0.00354421691650453
1812,-0.00190993164241298,0.00163705114710486,0.00354698278951784
1813,-0.00191118780091871,0.00163830935339717,0.00354949715431588
1814,-0.00191253364325045,0.00163967975459846,0.00355221339784891
1815,-0.00191378230675559,0.00164096828970954,0.00355475059646513
1816,-0.00191507997196709,0.00164245116968429,0.00355753114165138
1817,-0.00191635291948203,0.00164372368059623,0.00356007660007826
1818,-0.00191771654929213,0.00164508342724421,0.00356279997653634
1819,-0.0019189495787602,0.00164641405970997,0.00356536363847017
1820,-0.00192024317921026,0.00164783964041076,0.00356808281962101
1821,-0.0019215323120799,0.00164915176136173,0.00357068407344163
1822,-0.00192284586209767,0.00165049046324497,0.00357333632534264
1823,-0.00192411346133081,0.00165192929767307,0.00357604275900388
1824,-0.0019254168551946,0.00165324547994838,0.00357866233514298
1825,-0.00192670875179513,0.00165452302994565,0.00358123178174078
1826,-0.00192805169041793,0.00165600159442127,0.00358405328483919
1827,-0.00192927432832089,0.00165733026337831,0.0035866045916992
1828,-0.00193058487834931,0.00165863777569321,0.00358922265404252
1829,-0.00193191580941072,0.00166000031894127,0.00359191612835199
1830,-0.00193318210308463,0.00166141437435289,0.00359459647743751
1831,-0.00193442766462954,0.00166274897792982,0.00359717664255936
