pointingID,minT,maxT,deltaT
35757,-0.00288681160602249,0.00266055036455417,0.00554736197057666
35758,-0.00288806898791111,0.00266196370666207,0.00555003269457319
35759,-0.0028892050653893,0.00266326592487568,0.00555247099026498
35760,-0.00289048141937516,0.00266469223126114,0.0055551736506363
35761,-0.00289159941393182,0.00266593978407705,0.00555753919800887
35762,-0.00289290573364956,0.00266740038235969,0.00556030611600924
35763,-0.0028940663889431,0.00266870575043255,0.00556277213937565
35764,-0.00289531552940776,0.00267010035084132,0.00556541588024909
35765,-0.0028964631774716,0.00267142080978393,0.00556788398725553
35766,-0.00289772057006091,0.0026728140856636,0.00557053465572451
35767,-0.00289888545278494,0.0026741459564523,0.00557303140923725
35768,-0.00290010516087666,0.00267551218348579,0.00557561734436245
35769,-0.0029013111782753,0.00267687814805567,0.00557818932633097
35770,-0.00290249072850299,0.00267819574119599,0.00558068646969898
35771,-0.00290367306786846,0.00267953476537415,0.00558320783324261
35772,-0.00290492660809942,0.00268094500476076,0.00558587161286018
35773,-0.00290605682854604,0.00268222860078726,0.0055882854293333
35774,-0.00290731221300157,0.00268364312068144,0.00559095533368301
35775,-0.00290847629002141,0.00268492714310975,0.00559340343313116
35776,-0.00290971027426595,0.00268631144519687,0.00559602171946282
35777,-0.00291087044786813,0.00268763776782533,0.00559850821569345
35778,-0.00291211403381414,0.00268902183241122,0.00560113586622536
35779,-0.00291322671188666,0.00269029977781217,0.00560352648969884
35780,-0.00291446964697511,0.00269169565545604,0.00560616530243115
35781,-0.00291565704892794,0.00269302893644672,0.00560868598537467
35782,-0.00291686787436161,0.00269438611519499,0.0056112539895566
35783,-0.00291801648524138,0.00269572069568427,0.00561373718092565
35784,-0.00291923737180779,0.00269708544677181,0.0056163228185796
35785,-0.00292038702205298,0.00269839969796703,0.00561878672002001
35786,-0.00292160197623808,0.00269976792835913,0.00562136990459722
35787,-0.00292274017430394,0.00270105334427475,0.00562379351857869
35788,-0.00292401996364574,0.00270249778605427,0.00562651774970001
35789,-0.0029251248027552,0.00270374969024041,0.00562887449299561
35790,-0.00292633187819784,0.00270511710284506,0.0056314489810429
35791,-0.00292749472448145,0.00270644402541194,0.00563393874989338
35792,-0.00292868439648841,0.002707777509003,0.0056364619054914
35793,-0.00292983125868213,0.00270907766816945,0.00563890892685158
35794,-0.00293107158758333,0.00271045014666078,0.00564152173424411
35795,-0.00293218467875684,0.00271172330975278,0.00564390798850962
35796,-0.00293343964134016,0.0027131368563148,0.00564657649765496
35797,-0.00293455989408591,0.00271439130662279,0.0056489512007087
35798,-0.00293574697706926,0.00271573523789726,0.00565148221496651
35799,-0.0029368865158171,0.00271705025087785,0.00565393676669495
35800,-0.00293811206410998,0.00271841135396598,0.00565652341807595
35801,-0.00293927209413869,0.00271972507128254,0.00565899716542123
35802,-0.00294041484034984,0.00272100302581128,0.00566141786616113
35803,-0.00294165129778684,0.00272240259275081,0.00566405389053765
35804,-0.00294275829864565,0.00272368272491694,0.00566644102356259
35805,-0.00294397200447852,0.00272505514621131,0.00566902715068983
35806,-0.00294510457391559,0.00272635220730699,0.00567145678122258
35807,-0.00294632453374289,0.00272771875905343,0.00567404329279632
35808,-0.00294744983735076,0.00272899574268564,0.0056764455800364
35809,-0.00294864016781797,0.00273033409143159,0.00567897425924956
35810,-0.00294978292639784,0.00273163904255393,0.00568142196895177
35811,-0.00295099120772609,0.00273298304118059,0.00568397424890668
35812,-0.00295212832282608,0.00273427751603724,0.00568640583886332
35813,-0.00295332577629109,0.00273563842731908,0.00568896420361017
35814,-0.00295444582108329,0.00273689326313126,0.00569133908421455
35815,-0.00295563881054612,0.00273827434981681,0.00569391316036294
35816,-0.0029567665707162,0.00273955386454069,0.00569632043525689
35817,-0.00295793947005655,0.00274088279153797,0.00569882226159452
35818,-0.00295905467510787,0.00274213184682076,0.00570118652192862
35819,-0.00296027068075702,0.00274352163468479,0.00570379231544181
35820,-0.00296134716296803,0.00274474872567373,0.00570609588864176
35821,-0.00296254941312449,0.00274609983538258,0.00570864924850707
35822,-0.00296367239789881,0.00274738861056433,0.00571106100846314
35823,-0.00296487742240491,0.00274875400062725,0.00571363142303217
35824,-0.00296599444147021,0.00275002473249625,0.00571601917396646
35825,-0.00296719444117739,0.0027513768627185,0.00571857130389589
35826,-0.00296830702070538,0.00275265023945949,0.00572095726016487
35827,-0.00296949161116879,0.00275400643638797,0.00572349804755676
35828,-0.00297060676249536,0.0027552540957513,0.00572586085824666
35829,-0.00297176846624824,0.00275657929677257,0.0057283477630208
35830,-0.00297286920458221,0.00275781683429282,0.00573068603887504
35831,-0.00297412080226762,0.00275923093533278,0.00573335173760039
35832,-0.00297518556835585,0.00276046662357269,0.00573565219192854
35833,-0.00297638965572747,0.00276183679990606,0.00573822645563353
35834,-0.00297749363243636,0.00276308006399046,0.00574057369642683
35835,-0.0029786628472493,0.00276441235034649,0.00574307519759579
35836,-0.00297974154359579,0.00276564902206718,0.00574539056566297
35837,-0.00298091540235922,0.00276699281272988,0.0057479082150891
35838,-0.00298203919918404,0.00276825946552179,0.00575029866470583
35839,-0.00298322470623273,0.00276961691790749,0.00575284162414022
35840,-0.00298430044223711,0.00277085167122563,0.00575515211346273
35841,-0.00298546988643192,0.0027721579055236,0.00575762779195552
35842,-0.00298660426402478,0.00277346098173396,0.00576006524575875
35843,-0.00298776045547254,0.00277478625648167,0.0057625467119542
35844,-0.00298885261362765,0.00277603046990563,0.00576488308353328
35845,-0.00299002823465918,0.00277736238753816,0.00576739062219733
35846,-0.00299111689973581,0.0027786133019617,0.00576973020169751
35847,-0.00299226816256648,0.00277992090048291,0.00577218906304939
35848,-0.00299338238464936,0.00278118801329191,0.00577457039794126
35849,-0.00299453870173345,0.00278250974456779,0.00577704844630124
35850,-0.00299561217719283,0.00278373037380545,0.00577934255099828
35851,-0.00299679352432487,0.00278509183964893,0.0057818853639738
35852,-0.00299784212302929,0.00278627219992614,0.00578411432295543
35853,-0.00299898692376439,0.00278758432366959,0.00578657124743399
35854,-0.00300018331966341,0.00278893752740387,0.00578912084706727
35855,-0.00300124513735018,0.00279016148044866,0.00579140661779885
35856,-0.00300242655219431,0.00279148840157445,0.00579391495376876
35857,-0.0030035012960302,0.00279271970318461,0.00579622099921481
35858,-0.00300467558229763,0.00279405756604956,0.00579873314834719
35859,-0.00300573249564634,0.00279527933327779,0.00580101182892413
35860,-0.00300689725970837,0.00279658623649089,0.00580348349619926
35861,-0.00300795749748219,0.00279780540554816,0.00580576290303035
35862,-0.00300914855583016,0.00279917882495328,0.00580832738078344
35863,-0.00301017076288444,0.00280035375611417,0.00581052451899862
35864,-0.00301136399571649,0.00280169671169239,0.00581306070740889
35865,-0.00301239093147169,0.00280287632177799,0.00581526725324967
35866,-0.00301362372873843,0.00280428006945518,0.00581790379819361
35867,-0.00301467437994299,0.00280549569904712,0.00582017007899012
35868,-0.00301583704582623,0.00280683478984043,0.00582267183566666
35869,-0.00301689136956713,0.00280803202889186,0.00582492339845899
35870,-0.00301804585724804,0.00280932719962092,0.00582737305686896
35871,-0.00301909771536211,0.00281055248943089,0.005829650204793
35872,-0.0030202597556903,0.00281188232423047,0.00583214207992078
35873,-0.00302129232854437,0.00281306759852727,0.00583435992707165
35874,-0.00302247151977818,0.00281441000256208,0.00583688152234026
35875,-0.00302350223390832,0.00281558781903685,0.00583909005294517
35876,-0.00302470249247557,0.00281696674582225,0.00584166923829783
35877,-0.00302573118971153,0.00281817355511094,0.00584390474482247
35878,-0.0030268828141245,0.00281948008524903,0.00584636289937353
35879,-0.00302793373662554,0.00282068162027712,0.00584861535690266
35880,-0.00302907765153201,0.00282198790862001,0.00585106556015202
35881,-0.00303011529200758,0.00282319005054144,0.00585330534254903
35882,-0.00303127178236955,0.00282451918942251,0.00585579097179206
35883,-0.00303231206728039,0.00282570071703568,0.00585801278431607
35884,-0.00303349047524978,0.00282704337956159,0.00586053385481137
35885,-0.00303452409178371,0.00282823878755419,0.0058627628793379
35886,-0.00303555855466093,0.00282941535268915,0.00586497390735008
35887,-0.00303679211974468,0.00283081999539441,0.00586761211513909
35888,-0.00303780040818381,0.00283198226767624,0.00586978267586005
35889,-0.00303894569781571,0.00283326989772083,0.00587221559553655
35890,-0.00303998740616057,0.0028344953012366,0.00587448270739717
35891,-0.0030410899534018,0.00283576579053224,0.00587685574393404
35892,-0.00304216745857592,0.00283698054354641,0.00587914800212232
35893,-0.00304330611276952,0.0028383108721663,0.00588161698493581
35894,-0.00304434305812621,0.0028394890595339,0.00588383211766011
35895,-0.00304546228928156,0.00284077854672199,0.00588624083600354
35896,-0.00304650067864909,0.0028419723310173,0.00588847300966639
35897,-0.00304762689436317,0.00284325261795412,0.0058908795123173
35898,-0.00304866167686543,0.00284447054420221,0.00589313222106764
35899,-0.00304978031337539,0.00284574501742531,0.0058955253308007
35900,-0.00305084168475583,0.00284696313520241,0.00589780481995823
35901,-0.00305198092019152,0.0028482863002219,0.00590026722041342
35902,-0.00305298650835826,0.00284943230753859,0.00590241881589685
35903,-0.00305412091347408,0.00285074280936772,0.00590486372284181
35904,-0.00305513018678895,0.00285189823218757,0.00590702841897653
35905,-0.00305624894707883,0.00285318823167854,0.00590943717875737
35906,-0.00305727490165567,0.00285438799366201,0.00591166289531767
35907,-0.00305840832553793,0.00285568161296777,0.0059140899385057
35908,-0.00305946737924567,0.00285689404120666,0.00591636142045233
35909,-0.00306056287950641,0.00285815774207288,0.00591872062157929
35910,-0.00306157966842391,0.00285933620339221,0.00592091587181611
35911,-0.00306272741545542,0.00286065873727923,0.00592338615273465
35912,-0.00306369286903329,0.00286176807801181,0.0059254609470451
35913,-0.00306481979846713,0.00286303816864587,0.005927857967113
35914,-0.00306584535420191,0.00286422747206091,0.00593007282626282
35915,-0.00306698337132668,0.00286554346835197,0.00593252683967865
35916,-0.00306797156729275,0.0028666831898669,0.00593465475715966
35917,-0.00306902781211453,0.00286790247773625,0.00593693028985078
35918,-0.00307019986620119,0.00286924308628935,0.00593944295249054
35919,-0.00307121475705668,0.00287041241492983,0.00594162717198651
35920,-0.00307230957915362,0.00287168039039735,0.00594398996955097
35921,-0.00307331761427163,0.00287285634641719,0.00594617396068882
35922,-0.00307439734655375,0.0028740958227836,0.00594849316933736
35923,-0.00307548733671001,0.0028753491924239,0.00595083652913391
35924,-0.00307653540120661,0.00287656167077402,0.00595309707198062
35925,-0.0030775808883069,0.00287776024394799,0.00595534113225489
35926,-0.00307866444807282,0.00287902797306775,0.00595769242114057
35927,-0.00307966597464526,0.00288019625845106,0.00595986223309631
35928,-0.00308075028784844,0.00288144706758354,0.00596219735543198
35929,-0.00308177873548359,0.00288263007214144,0.00596440880762503
35930,-0.00308286586127948,0.00288387718636599,0.00596674304764547
35931,-0.00308388453268245,0.00288506693693762,0.00596895146962008
35932,-0.0030849508509797,0.00288629813602125,0.00597124898700095
35933,-0.00308597215532033,0.00288749014529395,0.00597346230061428
35934,-0.0030870937339033,0.00288877876758102,0.00597587250148431
35935,-0.00308809289264664,0.00288994742181959,0.00597804031446623
35936,-0.00308916219132879,0.00289117819567152,0.00598034038700031
35937,-0.00309017973487472,0.00289235595241301,0.00598253568728773
35938,-0.00309124617781977,0.00289358091529883,0.0059848270931186
35939,-0.00309227970455369,0.00289478308740191,0.0059870627919556
35940,-0.00309334808072234,0.0028960182163168,0.00598936629703913
35941,-0.00309436088672028,0.00289720157987972,0.0059915624666
35942,-0.00309543810203016,0.00289843828159832,0.00599387638362847
35943,-0.00309643654370796,0.00289960722690559,0.00599604377061355
35944,-0.00309750257145245,0.00290084733303272,0.00599834990448517
35945,-0.00309852343138209,0.00290201003250864,0.00600053346389073
35946,-0.00309959081519674,0.00290325308712767,0.00600284390232441
35947,-0.00310057117510876,0.00290438963317519,0.00600496080828395
35948,-0.00310166496058809,0.00290565775022756,0.00600732271081565
35949,-0.0031026512566847,0.0029068166934406,0.0060094679501253
35950,-0.00310375605692481,0.00290807271360848,0.00601182877053329
35951,-0.00310473165494918,0.00290922749929764,0.00601395915424682
35952,-0.00310580010737246,0.00291045445630562,0.00601625456367808
35953,-0.0031067695399342,0.00291158473883427,0.00601835427876847
35954,-0.00310784189634007,0.00291282419414284,0.00602066609048291
35955,-0.00310884858544382,0.00291400056853828,0.0060228491539821
35956,-0.00310990179018564,0.00291522992050875,0.00602513171069439
35957,-0.00311088189075986,0.00291636969415434,0.0060272515849142
35958,-0.00311197353103235,0.00291762010045095,0.0060295936314833
35959,-0.00311295496616931,0.00291877925133768,0.00603173421750699
35960,-0.00311401575725532,0.00292001121256836,0.00603402696982367
35961,-0.0031149947314217,0.00292113625065417,0.00603613098207587
35962,-0.00311605712363026,0.0029223787376912,0.00603843586132146
35963,-0.00311705634387458,0.00292353302579752,0.00604058936967211
35964,-0.00311811432796108,0.00292477042771174,0.00604288475567282
35965,-0.00311909314611272,0.00292591090318187,0.0060450040492946
35966,-0.00312010478971008,0.00292709037959977,0.00604719516930985
35967,-0.0031211622090172,0.00292832250842384,0.00604948471744103
35968,-0.00312213148551297,0.00292944735017932,0.00605157883569229
35969,-0.00312320167610544,0.00293067814968341,0.00605387982578885
35970,-0.00312413425466827,0.0029317907846318,0.00605592503930007
35971,-0.00312521134148146,0.00293302921623793,0.00605824055771938
35972,-0.00312618483787273,0.00293416470713046,0.00606034954500319
35973,-0.00312720936659494,0.00293536493789605,0.00606257430449099
35974,-0.00312815359018431,0.00293646457900274,0.00606461816918706
35975,-0.00312922324756705,0.00293771347698841,0.00606693672455546
35976,-0.00313019907724389,0.00293884599219767,0.00606904506944156
35977,-0.00313124138766829,0.00294007002292625,0.00607131141059454
35978,-0.00313221846679502,0.00294119440891085,0.00607341287570587
35979,-0.00313327044096137,0.002942440012321,0.00607571045328237
35980,-0.00313421120595084,0.00294353687641823,0.00607774808236907
