pointingID,minT,maxT,deltaT
21717,-0.00205365045997512,0.0019278721828534,0.00398152264282852
21718,-0.00205236064886581,0.00192654121911901,0.00397890186798482
21719,-0.00205109938962258,0.00192521352644912,0.0039763129160717
21720,-0.00204986313272996,0.00192391988735832,0.00397378302008829
21721,-0.00204856133221683,0.00192254377799417,0.003971105110211
21722,-0.00204726100952611,0.00192119582442599,0.0039684568339521
21723,-0.00204603210789087,0.0019198893678028,0.00396592147569368
21724,-0.00204472435308979,0.0019185265683376,0.00396325092142739
21725,-0.00204351083691409,0.00191724097801029,0.00396075181492438
21726,-0.00204216215815988,0.00191584813354299,0.00395801029170287
21727,-0.00204092134259876,0.00191451677247847,0.00395543811507722
21728,-0.00203960175277458,0.00191316674319314,0.00395276849596773
21729,-0.00203840379184927,0.00191187393752308,0.00395027772937235
21730,-0.00203706770536432,0.00191048342743989,0.0039475511328042
21731,-0.00203583880491998,0.00190916654870063,0.00394500535362061
21732,-0.00203451433099021,0.00190780529287903,0.00394231962386924
21733,-0.0020332464991634,0.00190645339584761,0.00393969989501102
21734,-0.0020319422584965,0.00190510292087703,0.00393704517937354
21735,-0.00203069528104867,0.00190378841193103,0.0039344836929797
21736,-0.00202938065301682,0.00190241316080958,0.0039317938138264
21737,-0.00202811033833193,0.00190110579777312,0.00392921613610505
21738,-0.00202682583596804,0.00189972827078172,0.00392655410674976
21739,-0.00202553677650928,0.00189839870900112,0.00392393548551041
21740,-0.00202423901923396,0.0018970333681865,0.00392127238742046
21741,-0.00202301034213949,0.00189574480709899,0.00391875514923848
21742,-0.00202167690187862,0.00189435996623441,0.00391603686811302
21743,-0.00202044197917507,0.00189306096241456,0.00391350294158964
21744,-0.00201912791568977,0.00189166061298124,0.003910788528671
21745,-0.00201786598607672,0.00189038140962517,0.00390824739570189
21746,-0.00201651731587696,0.0018889186098847,0.00390543592576166
21747,-0.00201526501685454,0.00188765316552306,0.00390291818237761
21748,-0.00201397874180652,0.00188624522908551,0.00390022397089203
21749,-0.00201271378439685,0.00188496323055567,0.00389767701495252
21750,-0.00201138648796119,0.00188354966789991,0.0038949361558611
21751,-0.00201014312300272,0.0018822780021578,0.00389242112516053
21752,-0.0020087901093444,0.00188082118529401,0.00388961129463841
21753,-0.00200755294920893,0.00187955657310084,0.00388710952230978
21754,-0.002006201028925,0.00187812133068957,0.00388432235961457
21755,-0.002004958118582,0.00187684084070467,0.00388179895928667
21756,-0.00200369724199468,0.00187549475995021,0.0038791920019449
21757,-0.00200235839720549,0.00187411994851711,0.0038764783457226
21758,-0.00200111974956707,0.00187279746880285,0.00387391721836992
21759,-0.00199977212483912,0.00187139325560114,0.00387116538044026
21760,-0.00199852062123523,0.00187007444852882,0.00386859506976405
21761,-0.00199713376130084,0.00186863817792254,0.00386577193922338
21762,-0.00199593454377953,0.00186734837015991,0.00386328291393944
21763,-0.00199459929109433,0.00186597724877292,0.00386057653986725
21764,-0.0019933585556481,0.00186465465577096,0.00385801321141906
21765,-0.00199200142666131,0.00186324695257383,0.00385524837923514
21766,-0.00199077765233264,0.00186194804558503,0.00385272569791767
21767,-0.0019894216006316,0.00186053803800578,0.00384995963863738
21768,-0.00198818105601052,0.00185921949779495,0.00384740055380546
21769,-0.00198683423392913,0.00185784273395064,0.00384467696787977
21770,-0.00198557844620865,0.00185651074207882,0.00384208918828746
21771,-0.0019842360181583,0.00185510159465697,0.00383933761281527
21772,-0.0019829899921023,0.00185379980303641,0.00383678979513871
21773,-0.00198161712835206,0.00185237654180767,0.00383399367015972
21774,-0.0019804302274822,0.0018511217648402,0.0038315519923224
21775,-0.00197903312929848,0.00184968294010558,0.00382871606940405
21776,-0.00197782071648846,0.00184837816689463,0.0038261988833831
21777,-0.00197644816058226,0.0018469618919153,0.00382341005249756
21778,-0.00197517622906209,0.00184560379028509,0.00382078001934718
21779,-0.00197382564866569,0.0018442171665505,0.00381804281521619
21780,-0.00197257319601315,0.00184286849409378,0.00381544169010693
21781,-0.00197124374046925,0.00184152348555919,0.00381276722602844
21782,-0.00196998306911113,0.00184016409440805,0.00381014716351918
21783,-0.00196862006377497,0.0018387637966674,0.00380738386044237
21784,-0.00196737117418509,0.00183742977456809,0.00380480094875318
21785,-0.00196600753094807,0.00183603785096095,0.00380204538190902
21786,-0.00196476497388316,0.0018347086923609,0.00379947366624406
21787,-0.00196344913468693,0.00183335088835346,0.00379680002304039
21788,-0.00196215169855466,0.00183197008652852,0.00379412178508318
21789,-0.00196081897480845,0.00183058469866321,0.00379140367347165
21790,-0.00195957702421837,0.00182927733915376,0.00378885436337213
21791,-0.00195826811889776,0.00182794585615139,0.00378621397504915
21792,-0.00195694831926866,0.00182653373201756,0.00378348205128622
21793,-0.00195558947837174,0.00182513614868488,0.00378072562705663
21794,-0.00195433595205934,0.00182379982527369,0.00377813577733303
21795,-0.00195299934206351,0.00182242729478642,0.00377542663684993
21796,-0.00195170880259308,0.00182105582798602,0.0037727646305791
21797,-0.00195038576327156,0.00181968145346707,0.00377006721673864
21798,-0.0019491034546921,0.00181833520906991,0.00376743866376202
21799,-0.00194774288838177,0.00181693030370184,0.00376467319208361
21800,-0.00194646643899145,0.00181556996735515,0.0037620364063466
21801,-0.00194512841684462,0.00181418302624092,0.00375931144308555
21802,-0.0019438622951255,0.00181284227742191,0.00375670457254741
21803,-0.00194249810312191,0.00181146394918336,0.00375396205230527
21804,-0.00194127296504731,0.00181013333766923,0.00375140630271654
21805,-0.00193993329536009,0.00180876391070356,0.00374869720606365
21806,-0.00193860148896472,0.00180734824729265,0.00374594973625737
21807,-0.00193725581683859,0.00180597426552958,0.00374323008236817
21808,-0.00193599487984278,0.00180461898407153,0.00374061386391431
21809,-0.00193462190738246,0.0018032193978764,0.00373784130525886
21810,-0.00193337032174951,0.00180187531479452,0.00373524563654403
21811,-0.00193203250228455,0.00180050673305348,0.00373253923533803
21812,-0.00193072146949899,0.00179911556367413,0.00372983703317312
21813,-0.00192941407245324,0.0017977511964068,0.00372716526886004
21814,-0.00192808215442864,0.00179634805462346,0.0037244302090521
21815,-0.00192676518190026,0.00179499075145939,0.00372175593335966
21816,-0.00192546802044559,0.00179361024014341,0.00371907826058901
21817,-0.0019241210437102,0.00179222583205674,0.00371634687576694
21818,-0.00192285085205464,0.00179087634995086,0.0037137272020055
21819,-0.00192149723454566,0.00178947978615503,0.0037109770207007
21820,-0.00192021441911,0.0017881295614157,0.00370834398052569
21821,-0.00191887343803709,0.00178673882680026,0.00370561226483735
21822,-0.00191758045437778,0.00178537478704602,0.0037029552414238
21823,-0.00191621830323871,0.00178396965551102,0.00370018795874973
21824,-0.00191493861086425,0.00178261255376925,0.0036975511646335
21825,-0.00191358711490679,0.0017812071598097,0.00369479427471649
21826,-0.00191227721316245,0.00177983144359059,0.00369210865675304
21827,-0.00191092060408385,0.00177843921871791,0.00368935982280177
21828,-0.00190965130857235,0.00177707928164052,0.00368673059021287
21829,-0.00190827307474912,0.00177567480758686,0.00368394788233598
21830,-0.00190697812514835,0.00177429712902843,0.00368127525417678
21831,-0.00190567035899224,0.00177294414218436,0.00367861450117659
21832,-0.00190436653097316,0.00177156867950073,0.00367593521047389
21833,-0.00190298166198894,0.0017701416021748,0.00367312326416373
21834,-0.00190171528553001,0.00176880270017182,0.00367051798570183
21835,-0.00190035651605463,0.00176740210225027,0.0036677586183049
21836,-0.00189908184715349,0.00176604133709491,0.0036651231842484
21837,-0.00189767968369725,0.00176461653316304,0.00366229621686029
21838,-0.00189639905922871,0.00176325426363896,0.00365965332286767
21839,-0.00189505722359422,0.00176187195129004,0.00365692917488426
21840,-0.0018937348453645,0.00176048495361371,0.00365421979897821
21841,-0.00189240945676763,0.00175908695065798,0.00365149640742561
21842,-0.00189110768914407,0.00175775050956964,0.00364885819871371
21843,-0.00121441454378635,-0.00121441454378635,0
21844,-0.0021021794016369,0.00197769678081065,0.00407987618244756
21845,-0.00210099288772349,0.0019764363922614,0.00407742927998489
21846,-0.00209971528239212,0.00197512100227355,0.00407483628466567
21847,-0.00209852159362714,0.00197384759771355,0.0040723691913407
21848,-0.00209718563615373,0.00197243969595464,0.00406962533210837
21849,-0.0020959864058514,0.00197121310324225,0.00406719950909365
21850,-0.00209465360005357,0.00196980032860591,0.00406445392865948
21851,-0.0020934632060058,0.00196853062129829,0.00406199382730409
21852,-0.00209216709707129,0.001967183493491,0.00405935059056229
21853,-0.00209089333994779,0.001965879407334,0.00405677274728179
21854,-0.002089659455574,0.00196453354591435,0.00405419300148835
21855,-0.00208839368339324,0.00196323267309027,0.00405162635648351
21856,-0.00208711195529905,0.00196190851459484,0.00404902046989389
21857,-0.00208589818874315,0.0019605856571218,0.00404648384586496
21858,-0.00208457984260107,0.00195920225514219,0.00404378209774326
21859,-0.00208338551131392,0.00195797519471871,0.00404136070603263
21860,-0.00208205234783487,0.00195655785838239,0.00403861020621726
21861,-0.00208080716954958,0.00195524788351571,0.00403605505306529
21862,0.00160956238459541,0.00160956238459541,0
21863,-0.0018898820364699,0.00175635928274696,0.00364624131921686
21864,-0.00188851450468598,0.00175493665545933,0.00364345116014531
21865,-0.00188718710356346,0.00175356803040455,0.00364075513396801
21866,-0.00188587368306216,0.00175218732548021,0.00363806100854237
21867,-0.00188453597765343,0.00175080078590325,0.00363533676355667
21868,-0.00188317248220041,0.00174940934459137,0.00363258182679178
21869,-0.00188191046583223,0.00174805089502116,0.00362996136085339
21870,-0.00188048784252052,0.00174657680087565,0.00362706464339617
21871,-0.00187923489818969,0.00174528221009749,0.00362451710828717
21872,-0.00187788586762256,0.00174384846875286,0.00362173433637542
21873,-0.00187651967601311,0.00174243691209546,0.00361895658810856
21874,-0.00187520469284867,0.00174109380035463,0.0036162984932033
21875,-0.00187385272996804,0.00173967978950443,0.00361353251947247
21876,-0.00187256729079611,0.0017383317318958,0.00361089902269191
21877,-0.00187120583296791,0.00173692447807795,0.00360813031104586
21878,-0.00186990827396068,0.00173558788192664,0.00360549615588732
21879,-0.00186853270729646,0.00173411786420582,0.00360265057150228
21880,-0.00186724402288104,0.00173278940458019,0.00360003342746123
21881,-0.0018658765341859,0.00173137894809223,0.00359725548227813
21882,-0.00186458644220667,0.00173001552486966,0.00359460196707632
21883,-0.00186319133003834,0.00172856902143798,0.00359176035147632
21884,-0.00186191840452613,0.00172726903063547,0.0035891874351616
21885,-0.0018604962097238,0.00172575207711856,0.00358624828684236
21886,-0.00185928417612052,0.00172447770467732,0.00358376188079784
21887,-0.00185788568296709,0.00172304274063083,0.00358092842359792
21888,-0.00185656271946569,0.00172167209036361,0.0035782348098293
21889,-0.00185515383138394,0.00172019304279851,0.00357534687418244
21890,-0.0018538913139153,0.00171890279229128,0.00357279410620658
21891,-0.00185250863730093,0.00171746106601242,0.00356996970331335
21892,-0.00185119181562636,0.00171606383485484,0.0035672556504812
21893,-0.0018498130225019,0.00171465429545717,0.00356446731795907
21894,-0.00184854924386198,0.00171335332649192,0.0035619025703539
21895,-0.00184717664076438,0.00171188499544356,0.00355906163620794
21896,-0.00184581997476055,0.00171050075543365,0.0035563207301942
21897,-0.00184439982694869,0.00170903469926489,0.00355343452621357
21898,-0.00184318588965091,0.00170775088312892,0.00355093677277982
21899,-0.00184177565340794,0.0017062877597278,0.00354806341313574
21900,-0.00184050341155963,0.00170494336856729,0.00354544678012692
21901,-0.00183905837520567,0.00170346155108053,0.0035425199262862
21902,-0.00183776755715122,0.00170208810162307,0.00353985565877429
21903,-0.00183637070198,0.00170066329844698,0.00353703400042698
21904,-0.00183513264487174,0.00169934981718002,0.00353448246205176
21905,-0.00183376671182305,0.00169793374829821,0.00353170046012126
21906,-0.00183243813617962,0.00169653887308175,0.00352897700926137
21907,-0.00183104731725332,0.00169509713226529,0.0035261444495186
21908,-0.00182975849166569,0.00169376767557984,0.00352352616724553
21909,-0.00182832967362827,0.00169229119178931,0.00352062086541759
21910,-0.00182706652636096,0.00169096687180735,0.00351803339816831
21911,-0.00182566201076651,0.00168950752142719,0.0035151695321937
21912,-0.00182437991167369,0.00168816259309172,0.00351254250476541
21913,-0.00182306900340167,0.00168680650248804,0.00350987550588971
21914,-0.00182162433338675,0.00168529261168244,0.0035069169450692
21915,-0.00182033064273294,0.00168394588304214,0.00350427652577508
21916,-0.00181892372041983,0.00168249347679161,0.00350141719721144
21917,-0.00181765604248656,0.00168116185082701,0.00349881789331357
21918,-0.00181624850779216,0.00167970506209122,0.00349595356988338
21919,-0.0018149362630945,0.0016783113085384,0.00349324757163289
21920,-0.00181355810858865,0.00167690802177296,0.00349046613036161
21921,-0.00181225995736596,0.00167552828403974,0.0034877882414057
21922,-0.00181093683948689,0.00167417359840038,0.00348511043788727
21923,-0.00180955160968771,0.00167270668403284,0.00348225829372055
21924,-0.00180820168828958,0.00167133750842124,0.00347953919671082
21925,-0.00180688838251694,0.00166992962976523,0.00347681801228216
21926,-0.001805509038238,0.00166853602863288,0.00347404506687088
21927,-0.00180417151730752,0.00166710641338197,0.00347127793068949
21928,-0.00180280939805125,0.00166572001830431,0.00346852941635556
21929,-0.00180147182661107,0.0016642870367182,0.00346575886332927
21930,-0.00180013111727462,0.00166293318325128,0.0034630643005259
21931,-0.00179879519390567,0.00166150276108264,0.00346029795498831
21932,-0.00179743737074518,0.00166012913041384,0.00345756650115901
21933,-0.00179609310356474,0.0016586914556423,0.00345478455920704
21934,-0.00179471734543511,0.00165729390314557,0.00345201124858068
21935,-0.00179337392458261,0.00165587850202709,0.0034492524266097
21936,-0.00179203250032557,0.00165450190975782,0.00344653441008339
21937,-0.00179069633176266,0.00165308923308019,0.00344378556484285
21938,-0.00178935043988759,0.00165170458154356,0.00344105502143115
21939,-0.00178795564823845,0.00165025523820001,0.00343821088643846
21940,-0.00178663146619079,0.00164888902988533,0.00343552049607612
21941,-0.00178524920569141,0.00164742193407692,0.00343267113976833
21942,-0.00178390103364573,0.00164604925338508,0.00342995028703081
