pointingID,minT,maxT,deltaT
20640,-0.00305029664745258,0.00299776939582476,0.00604806604327734
20641,-0.00305004248619234,0.00299734326925318,0.00604738575544552
20642,-0.00304977673140352,0.00299690681163621,0.00604668354303973
20643,-0.00304951264756657,0.00299648343755389,0.00604599608512046
20644,-0.00304925647085792,0.00299605736665332,0.00604531383751124
20645,-0.00304898343678651,0.0029956093779121,0.00604459281469861
20646,-0.00304872222396256,0.0029951700772018,0.00604389230116436
20647,-0.00304845014897561,0.00299472895879133,0.00604317910776694
20648,-0.00304818412896195,0.00299430516933392,0.00604248929829587
20649,-0.00304790784422114,0.00299385406333319,0.00604176190755433
20650,-0.00304765538151891,0.00299343278866627,0.00604108817018518
20651,-0.00304738586842749,0.00299298864221297,0.00604037451064046
20652,-0.00304710201442557,0.00299254142879627,0.00603964344322184
20653,-0.00304682965255001,0.00299210245363887,0.00603893210618889
20654,-0.00304656245029919,0.00299166687151467,0.00603822932181386
20655,-0.00304627894519378,0.00299120738247949,0.00603748632767327
20656,-0.00304600387381941,0.00299075811754541,0.00603676199136482
20657,-0.00304573432323104,0.00299033907416514,0.00603607339739618
20658,-0.00304545120668377,0.00298987524135612,0.00603532644803989
20659,-0.00304517281821503,0.00298943147312445,0.00603460429133947
20660,-0.00304489584467887,0.00298898483378954,0.00603388067846841
20661,-0.00304459775356397,0.0029885194303163,0.00603311718388027
20662,-0.0030443335370651,0.00298808906991847,0.00603242260698357
20663,-0.003044041451504,0.00298762026538588,0.00603166171688988
20664,-0.00304377132501084,0.00298718539522217,0.00603095672023301
20665,-0.00304348618725811,0.00298673879171082,0.00603022497896893
20666,-0.00304320117146939,0.00298628699144495,0.00602948816291434
20667,-0.00304290805277334,0.00298581297414284,0.00602872102691619
20668,-0.00304262844264687,0.00298536759238954,0.00602799603503641
20669,-0.00304232822503457,0.00298490069654137,0.00602722892157594
20670,-0.00304204433292203,0.00298445404373211,0.00602649837665414
20671,-0.00304175933850556,0.0029839898623774,0.00602574920088296
20672,-0.0030414732642894,0.00298354023810593,0.00602501350239534
20673,-0.00304117320486852,0.00298307548191319,0.00602424868678171
20674,-0.00304088633401241,0.00298261915743007,0.00602350549144248
20675,-0.0030405981299792,0.00298215798861025,0.00602275611858945
20676,-0.00304030599608067,0.00298169303287451,0.00602199902895518
20677,-0.00304000769770085,0.00298122686870349,0.00602123456640434
20678,-0.00303970754880228,0.00298077413113195,0.00602048167993423
20679,-0.00303941263655781,0.00298029572715653,0.00601970836371434
20680,-0.00303911155000972,0.00297982762738736,0.00601893917739708
20681,-0.00303881809298295,0.00297935234631043,0.00601817043929338
20682,-0.00303851023227961,0.00297888651841371,0.00601739675069333
20683,-0.00303820787335722,0.00297841861631368,0.0060166264896709
20684,-0.00303791498980508,0.00297796112707123,0.00601587611687632
20685,-0.00303762208303621,0.00297749150648649,0.0060151135895227
20686,-0.00303731509862745,0.0029770137715804,0.00601432887020785
20687,-0.00303700721839163,0.00297654725586823,0.00601355447425986
20688,-0.00303671150392531,0.00297608759992773,0.00601279910385304
20689,-0.00303640067198439,0.00297560379714796,0.00601200446913235
20690,-0.00303610388820357,0.00297513172911837,0.00601123561732194
20691,-0.0030357980202271,0.00297465853772579,0.0060104565579529
20692,-0.00303547876220236,0.00297417173754916,0.00600965049975152
20693,-0.00303516933311598,0.00297369855189722,0.00600886788501319
20694,-0.00303485338399774,0.00297321101407642,0.00600806439807416
20695,-0.00303453641866946,0.00297271542179454,0.006007251840464
20696,-0.00303424374659614,0.00297225860439639,0.00600650235099252
20697,-0.00303391483362851,0.00297177052353968,0.00600568535716819
20698,-0.00303361566101883,0.00297129986150749,0.00600491552252631
20699,-0.00303328998602619,0.00297080432827203,0.00600409431429822
20700,-0.00303298523278094,0.00297033086240554,0.00600331609518648
20701,-0.00303265016179244,0.00296983856618759,0.00600248872798003
20702,-0.00303233768958517,0.00296935840580486,0.00600169609539003
20703,-0.00303201488736335,0.00296885577791053,0.00600087066527388
20704,-0.00303169704024674,0.00296836868224671,0.00600006572249345
20705,-0.00303137689619513,0.00296789040593687,0.00599926730213199
20706,-0.0030310560340746,0.0029674087094092,0.00599846474348381
20707,-0.00303074068861313,0.00296692273537153,0.00599766342398466
20708,-0.00303042553903169,0.00296644127986089,0.00599686681889258
20709,-0.0030300846232928,0.00296593689493223,0.00599602151822503
20710,-0.00302977157448244,0.00296545460463264,0.00599522617911508
20711,-0.00302943443779443,0.00296493805580926,0.00599437249360369
20712,-0.00302910344850798,0.00296444426225912,0.0059935477107671
20713,-0.00302876937504007,0.00296394448283937,0.00599271385787944
20714,-0.00302845646152052,0.00296347893338271,0.00599193539490323
20715,-0.00302813619894711,0.00296296904249002,0.00599110524143713
20716,-0.00302778720207763,0.00296246335127285,0.00599025055335049
20717,-0.00302745670470809,0.002961969013667,0.00598942571837509
20718,-0.00302713421782391,0.00296148673199659,0.0059886209498205
20719,-0.0030267857668281,0.0029609640402229,0.00598774980705099
20720,-0.0030264634484888,0.00296046884505461,0.00598693229354341
20721,-0.00302613192268409,0.00295997961196304,0.00598611153464713
20722,-0.00302578877379078,0.00295947265759403,0.00598526143138481
20723,-0.00302544720463561,0.00295895755299339,0.005984404757629
20724,-0.00302511668673783,0.00295845665441358,0.0059835733411514
20725,-0.00302477364545573,0.00295794618398029,0.00598271982943602
20726,-0.00302443942611551,0.00295746002887106,0.00598189945498657
20727,-0.00302409942382371,0.0029569472261482,0.00598104664997191
20728,-0.00302375520617686,0.00295642664926987,0.00598018185544673
20729,-0.00302341003594197,0.00295592137063422,0.00597933140657619
20730,-0.00302306568052253,0.00295542463822869,0.00597849031875122
20731,-0.00302271854897928,0.00295489850674296,0.00597761705572225
20732,-0.00302238698907904,0.0029544011567194,0.00597678814579844
20733,-0.00302204015734491,0.00295388990342472,0.00597593006076963
20734,-0.00302168896474844,0.00295338180028019,0.00597507076502862
20735,-0.00302133782742709,0.00295286112835821,0.00597419895578529
20736,-0.00302098334056129,0.00295233600911339,0.00597331934967468
20737,-0.00302064228727584,0.00295182413750774,0.00597246642478358
20738,-0.00302029015018494,0.00295131277420014,0.00597160292438508
20739,-0.00301993977500381,0.00295079645797056,0.00597073623297437
20740,-0.00301958922989449,0.00295027924249518,0.00596986847238967
20741,-0.00301922907425718,0.00294974534807913,0.00596897442233631
20742,-0.00301888533160545,0.00294924083192305,0.0059681261635285
20743,-0.00301853747033346,0.00294874226156287,0.00596727973189633
20744,-0.00301817615608483,0.0029481996568825,0.00596637581296733
20745,-0.00301780708738361,0.00294766235820452,0.00596546944558813
20746,-0.0030174420345887,0.0029471275253845,0.0059645695599732
20747,-0.00301709580626412,0.00294662987320743,0.00596372567947155
20748,-0.00301673104961595,0.00294608801881335,0.0059628190684293
20749,-0.003016389456405,0.00294558615894922,0.00596197561535422
20750,-0.0030160139161786,0.00294504212109797,0.00596105603727656
20751,-0.00301565894485783,0.0029445331581546,0.00596019210301243
20752,-0.00301528940143997,0.00294399388281444,0.00595928328425441
20753,-0.00301493060224797,0.00294346141792436,0.00595839202017233
20754,-0.00301455139361596,0.00294291188816721,0.00595746328178317
20755,-0.0030141944008319,0.00294240272708799,0.00595659712791989
20756,-0.00301382652209622,0.00294187130874686,0.00595569783084307
20757,-0.00301346757304584,0.00294134071929715,0.00595480829234299
20758,-0.00301309431728895,0.00294079359711438,0.00595388791440333
20759,-0.00301272129308723,0.00294026695551697,0.0059529882486042
20760,-0.00301235151803551,0.0029397296174232,0.00595208113545871
20761,-0.00301199133877306,0.00293920688644362,0.00595119822521668
20762,-0.00301160729227731,0.00293864176871306,0.00595024906099037
20763,-0.0030112378265333,0.00293812726743568,0.00594936509396898
20764,-0.00301086446674181,0.00293757961754839,0.0059484440842902
20765,-0.00301049347112042,0.00293704583403518,0.0059475393051556
20766,-0.00301012154084679,0.00293649473558891,0.00594661627643571
20767,-0.00300973446213456,0.00293595040742437,0.00594568486955893
20768,-0.00300935770433466,0.00293542553260902,0.00594478323694368
20769,-0.00300897073908041,0.00293485320501522,0.00594382394409563
20770,-0.00300859612045329,0.00293431333504081,0.0059429094554941
20771,-0.00300822283482825,0.00293379426785988,0.00594201710268814
20772,-0.00300783371471876,0.00293323751905576,0.00594107123377452
20773,-0.00300745190077691,0.00293268446997172,0.00594013637074863
20774,-0.00300708431641363,0.0029321469775663,0.00593923129397993
20775,-0.00300668668708414,0.00293159615861265,0.0059382828456968
20776,-0.00300629885652049,0.00293104398381722,0.00593734284033771
20777,-0.00300591696751604,0.00293048821492796,0.00593640518244399
20778,-0.00300553035995405,0.00292994301985072,0.00593547337980477
20779,-0.00300513765779397,0.00292939184644465,0.00593452950423862
20780,-0.00300475793182541,0.00292884816443466,0.00593360609626006
20781,-0.00300436344449091,0.00292828394662611,0.00593264739111702
20782,-0.00300396491082502,0.00292773313705997,0.00593169804788499
20783,-0.00300357808620895,0.00292717944858715,0.00593075753479609
20784,-0.00300319548331768,0.0029266272898549,0.00592982277317257
20785,-0.00300280651843792,0.00292607825100525,0.00592888476944317
20786,-0.0030023939518732,0.00292550545595661,0.00592789940782981
20787,-0.00300200464019251,0.00292495331616583,0.00592695795635834
20788,-0.00300160751089074,0.00292438446469293,0.00592599197558367
20789,-0.00300121789769541,0.00292383803305764,0.00592505593075306
20790,-0.00300081054068082,0.00292327096487286,0.00592408150555368
20791,-0.00300041871717941,0.00292270666401834,0.00592312538119776
20792,-0.00300002558687922,0.00292215068191714,0.00592217626879636
20793,-0.0029996286277164,0.00292158129062594,0.00592120991834233
20794,-0.00299922605675873,0.00292103388944838,0.00592025994620711
20795,-0.00299882336770817,0.00292046370821114,0.00591928707591932
20796,-0.00299841651970948,0.00291988754501606,0.00591830406472554
20797,-0.00299802247258057,0.00291933251200064,0.00591735498458121
20798,-0.00299760766906726,0.00291876320528138,0.00591637087434864
20799,-0.00299720546969076,0.00291818435816499,0.00591538982785575
20800,-0.00299679953773528,0.00291761486020615,0.00591441439794143
20801,-0.00299640474308207,0.00291705734230843,0.0059134620853905
20802,-0.00299598266825528,0.00291647351878025,0.00591245618703554
20803,-0.00299558607806321,0.00291591814435555,0.00591150422241876
20804,-0.00299517687463857,0.00291534569097788,0.00591052256561645
20805,-0.00299475080067454,0.00291474587403828,0.00590949667471282
20806,-0.00299435253581573,0.00291419522606473,0.00590854776188047
20807,-0.00299393565559012,0.00291360568357888,0.005907541339169
20808,-0.00299353000706327,0.0029130437652208,0.00590657377228407
20809,-0.00299311150986933,0.00291244751438698,0.00590555902425631
20810,-0.00299270169343096,0.00291188472984534,0.0059045864232763
20811,-0.00299227666474212,0.00291129864538359,0.00590357531012572
20812,-0.00299188163840599,0.00291074303174998,0.00590262467015598
20813,-0.00299144629909537,0.0029101250316556,0.00590157133075097
20814,-0.00299102512002827,0.00290954855011103,0.0059005736701393
20815,-0.00299060872790076,0.002908972114268,0.00589958084216876
20816,-0.00299018658885316,0.00290838785090935,0.00589857443976251
20817,-0.00298978265496423,0.00290782094753019,0.00589760360249443
20818,-0.00298933999516699,0.00290721090046162,0.00589655089562861
20819,-0.00298891656123923,0.0029066322389732,0.00589554880021243
20820,-0.00298850039909729,0.00290604755250816,0.00589454795160544
20821,-0.00298807666596456,0.00290545882238487,0.00589353548834943
20822,-0.00298765092862903,0.00290488615546309,0.00589253708409212
20823,-0.00298722624555107,0.00290429060881945,0.00589151685437052
20824,-0.00298679181956914,0.00290368794610686,0.005890479765676
20825,-0.00298637582292508,0.00290312345627911,0.0058894992792042
20826,-0.00298593388678703,0.0029025175226238,0.00588845140941083
20827,-0.00298552344294188,0.0029019399982771,0.00588746344121898
20828,-0.00298508780205282,0.00290134254612685,0.00588643034817967
20829,-0.00298464634337401,0.00290074394339153,0.00588539028676554
20830,-0.00298421887117555,0.00290014864748518,0.00588436751866073
20831,-0.00298378787006592,0.00289954885200615,0.00588333672207206
20832,-0.00298335070400918,0.00289894698177436,0.00588229768578355
20833,-0.00298291433494659,0.0028983666314782,0.00588128096642478
20834,-0.00298246790252151,0.00289774905657952,0.00588021695910103
20835,-0.00298203722332725,0.00289714855727397,0.00587918578060122
20836,-0.00298159302079258,0.00289654775896575,0.00587814077975833
20837,-0.00298117383097795,0.0028959785260497,0.00587715235702765
20838,-0.00298072371539251,0.0028953568212584,0.00587608053665091
20839,-0.00298028933992138,0.00289475601501255,0.00587504535493393
20840,-0.00297983113225169,0.00289414649347002,0.00587397762572171
20841,-0.00297939496040068,0.00289354327566799,0.00587293823606867
20842,-0.00297895910155519,0.00289294359265824,0.00587190269421343
20843,-0.0029784982595197,0.00289232811573179,0.00587082637525149
20844,-0.00297804844501398,0.00289171618582101,0.00586976463083499
20845,-0.00297761313502011,0.00289111557151932,0.00586872870653943
20846,-0.00297716213740263,0.00289049956826155,0.00586766170566418
20847,-0.00297672444437573,0.0028899159791687,0.00586664042354443
20848,-0.00297626396270028,0.00288928196963536,0.00586554593233564
20849,-0.0029758334692286,0.00288869062479855,0.00586452409402714
20850,-0.00297535739685739,0.0028880555769662,0.0058634129738236
20851,-0.0029749338419026,0.00288748710092046,0.00586242094282306
20852,-0.00297448312050756,0.002886858806043,0.00586134192655056
20853,-0.00297402234315648,0.00288623602386039,0.00586025836701687
20854,-0.00297356570292965,0.00288564224046959,0.00585920794339924
20855,-0.0029731126219307,0.00288500698155885,0.00585811960348954
20856,-0.00297267759912066,0.0028844045400179,0.00585708213913855
20857,-0.00297220698781693,0.00288379051487777,0.0058559975026947
20858,-0.00297174762400081,0.00288317905739982,0.00585492668140062
20859,-0.00297129174548368,0.00288253777011691,0.00585382951560058
20860,-0.00297082780768457,0.00288192398205113,0.0058527517897357
20861,-0.00297035000402579,0.00288129277754899,0.00585164278157479
20862,-0.00296990989776009,0.00288068233929574,0.00585059223705583
20863,-0.00296945205096296,0.00288006603263139,0.00584951808359435
20864,-0.00296896987909473,0.00287942916811668,0.0058483990472114
