pointingID,minT,maxT,deltaT
43914,-0.00251548859223695,0.00189283855227881,0.00440832714451576
43915,-0.00251454672042632,0.00189157598243851,0.00440612270286483
43916,-0.00251353536023512,0.0018902101839204,0.00440374554415551
43917,-0.00251243895871625,0.00188870996426512,0.00440114892298137
43918,-0.00251149081243629,0.00188742989229775,0.00439892070473404
43919,-0.00251042321630889,0.00188596102890676,0.00439638424521565
43920,-0.00250947967203867,0.00188469322844601,0.00439417290048468
43921,-0.00250839542558973,0.00188322725278658,0.00439162267837631
43922,-0.00250747393540853,0.00188198014491794,0.00438945408032648
43923,-0.00250636787543454,0.00188045305192174,0.00438682092735627
43924,-0.00250541791212669,0.00187918828558997,0.00438460619771666
43925,-0.00250429985113069,0.00187768348569671,0.0043819833368274
43926,-0.00250339339665563,0.00187642267182963,0.00437981606848526
43927,-0.00250229072489548,0.00187494860902855,0.00437723933392403
43928,-0.00250135668064326,0.001873697494999,0.00437505417564225
43929,-0.00137578131260535,0.00187219770156103,0.00324797901416637
43988,0.00166746855767608,0.00166746855767608,0
43989,0.00166746855767608,0.00166746855767608,0
43990,0.00166746855767608,0.00166746855767608,0
43991,0.00166746855767608,0.00166746855767608,0
43992,0.00166746855767608,0.00166746855767608,0
43993,0.00166746855767608,0.00166746855767608,0
43994,0.00166746855767608,0.00166746855767608,0
43995,0.00166746855767608,0.00166746855767608,0
43996,-0.00253281351612645,0.00194342789408594,0.00447624141021239
43997,-0.00242939984600241,0.0017773233197681,0.00420672316577051
43998,-0.0024284181753776,0.0017760792195005,0.0042044973948781
43999,-0.00242733475185243,0.00177467722363594,0.00420201197548837
44000,-0.00242617479446818,0.00177312117038795,0.00419929596485613
44001,-0.00242520605229886,0.00177186848194096,0.00419707453423982
44002,-0.00242401857057901,0.00177031453230427,0.00419433310288328
44003,-0.00242306087242485,0.0017690533658667,0.00419211423829155
44004,-0.00242191285662611,0.00176751669522177,0.00418942955184788
44005,-0.00242089422142796,0.00176615732543956,0.00418705154686752
44006,-0.00241976210953623,0.0017646604943952,0.00418442260393143
44007,-0.00241877692229834,0.00176335009204995,0.00418212701434828
44008,-0.00241761943972583,0.00176180823919854,0.00417942767892436
44009,-0.00241663395449112,0.00176052481382712,0.00417715876831824
44010,-0.00241549425082472,0.00175901351506832,0.00417450776589303
44011,-0.0024144944799171,0.00175772349250846,0.00417221797242556
44012,-0.00241340499002473,0.00175626386409206,0.00416966885411679
44013,-0.0024122619621156,0.00175473781610637,0.00416699977822196
44014,-0.00241128414379029,0.00175345868829672,0.00416474283208701
44015,-0.00241012122525153,0.00175193074175344,0.00416205196700497
44016,-0.00240913503761527,0.00175064074914091,0.00415977578675618
44017,-0.00240793518210412,0.00174902459770933,0.00415695977981345
44018,-0.00240697087223806,0.00174776495062854,0.0041547358228666
44019,-0.0024057777113747,0.00174618822973982,0.00415196594111453
44020,-0.00240482272074293,0.00174497445760998,0.00414979717835291
44021,-0.00240361450386728,0.00174335420653217,0.00414696871039946
44022,-0.00240265361300003,0.0017420847770927,0.00414473839009273
44023,-0.00240158534120587,0.00174072399166411,0.00414230933286998
44024,-0.00240035146549573,0.00173908929810318,0.00413944076359891
44025,-0.00239940032216446,0.00173784535427851,0.00413724567644297
44026,-0.00239822476086225,0.00173628375681285,0.00413450851767509
44027,-0.00239722283531757,0.00173497236086732,0.00413219519618488
44028,-0.00239602438917661,0.00173340337352226,0.00412942776269888
44029,-0.00239503146320465,0.00173210553556531,0.00412713699876997
44030,-0.00239385256121272,0.00173054023515845,0.00412439279637118
44031,-0.00239287632974468,0.00172924817258597,0.00412212450233065
44032,-0.00239172646360307,0.00172776008561809,0.00411948654922116
44033,-0.00239070725590496,0.00172643174263461,0.00411713899853958
44034,-0.00238949784534256,0.00172482410583902,0.00411432195118158
44035,-0.00238851692163133,0.00172353146077384,0.00411204838240516
44036,-0.00238744866739201,0.00172215192352459,0.0041096005909166
44037,-0.00238626094806293,0.00172058317156774,0.00410684411963067
44038,-0.00238523890647905,0.00171924247074613,0.00410448137722518
44039,-0.00238410456634486,0.00171771585436012,0.00410182042070497
44040,-0.00238303025975424,0.00171633452579637,0.00409936478555061
44041,-0.00238187362155097,0.00171484575112437,0.00409671937267534
44042,-0.0023808676140978,0.00171352092258018,0.00409438853667797
44043,-0.00237969974274634,0.00171196956845755,0.0040916693112039
44044,-0.0023786911153771,0.00171063606054878,0.00408932717592588
44045,-0.0023775198892141,0.00170913120334913,0.00408665109256323
44046,-0.00237649463505773,0.00170778521923061,0.00408427985428835
44047,-0.00237530999280263,0.00170622213109852,0.00408153212390116
44048,-0.00237428898964747,0.00170487070514653,0.00407915969479399
44049,-0.00237314061154273,0.00170337608199727,0.00407651669354
44050,-0.00237210154019493,0.00170204310096959,0.00407414464116452
44051,-0.0023709439180731,0.00170051140875529,0.00407145532682839
44052,-0.00236990226699859,0.0016991684843988,0.0040690707513974
44053,-0.00236873275636996,0.00169760211768369,0.00406633487405365
44054,-0.00236771420229349,0.00169631889423934,0.00406403309653282
44055,-0.00236660901676021,0.00169486601866509,0.0040614750354253
44056,-0.00236541070687632,0.00169330834386024,0.00405871905073657
44057,-0.00236439240856039,0.00169197363301615,0.00405636604157654
44058,-0.00236321050247034,0.00169045508396123,0.00405366558643157
44059,-0.00236217694466854,0.00168911972937322,0.00405129667404176
44060,-0.00236099493374563,0.00168757240588471,0.00404856733963034
44061,-0.00235996779967035,0.00168622877248467,0.00404619657215502
44062,-0.00235877388838646,0.00168467943784459,0.00404345332623105
44063,-0.00235775339280789,0.00168337442880845,0.00404112782161634
44064,-0.00235658718152938,0.00168182038786061,0.00403840756938999
44065,-0.00235554011411254,0.00168049412581391,0.00403603423992645
44066,-0.00235438186092374,0.00167893885965652,0.00403332072058025
44067,-0.0023533236867348,0.00167761560940186,0.00403093929613665
44068,-0.00235215285101464,0.00167610139919934,0.00402825425021399
44069,-0.00235112323574137,0.00167476232597144,0.00402588556171281
44070,-0.00234992506261228,0.0016732027747991,0.00402312783741137
44071,-0.00234886867920491,0.00167184669446191,0.00402071537366682
44072,-0.00234779040535922,0.00167044655057374,0.00401823695593295
44073,-0.00234656157014869,0.00166883625567218,0.00401539782582087
44074,-0.00234548840142792,0.0016674416107021,0.00401293001213002
44075,-0.00234435538139463,0.0016659846718267,0.00401034005322134
44076,-0.00234329275501375,0.0016646161946861,0.00400790894969984
44077,-0.00234211339418102,0.00166306505385719,0.00400517844803821
44078,-0.00234109104616924,0.00166173418149812,0.00400282522766736
44079,-0.00233987698922812,0.0016601841267925,0.00400006111602062
44080,-0.00233881369561767,0.00165881353936742,0.00399762723498509
44081,-0.00233767254483612,0.00165731750828046,0.00399499005311658
44082,-0.00233660805217404,0.00165592027711088,0.00399252832928492
44083,-0.00233539568548775,0.00165440028761427,0.00398979597310202
44084,-0.00233437041662227,0.0016530554516213,0.00398742586824356
44085,-0.00233316512294613,0.00165149375836996,0.0039846588813161
44086,-0.00233215102543847,0.00165018933222092,0.00398234035765939
44087,-0.00233092954791598,0.00164863012796958,0.00397955967588555
44088,-0.00232988599216212,0.00164728181221092,0.00397716780437304
44089,-0.00232869880629439,0.00164571410390907,0.00397441291020346
44090,-0.00232766171107868,0.00164438730442114,0.00397204901549983
44091,-0.00232652065885815,0.00164293481653746,0.00396945547539561
44092,-0.00232529913938869,0.00164135269643169,0.00396665183582038
44093,-0.00232428204842715,0.00164004190181293,0.00396432395024008
44094,-0.00232304933981102,0.00163845155696559,0.00396150089677661
44095,-0.00232198437754906,0.00163711399261631,0.00395909837016538
44096,-0.00232080473649454,0.00163555217025887,0.00395635690675341
44097,-0.00231974615408128,0.00163419024975939,0.00395393640384067
44098,-0.00231856410966781,0.00163266547688727,0.00395122958655508
44099,-0.00231748998061041,0.0016313057059458,0.00394879568655622
44100,-0.00231628697730828,0.00162975452616195,0.00394604150347024
44101,-0.00231522954056394,0.00162838394813075,0.00394361348869469
44102,-0.00231405721514739,0.00162687239717012,0.00394092961231751
44103,-0.00231299523667909,0.00162551766574696,0.00393851290242605
44104,-0.00231178352814034,0.00162398617770787,0.00393576970584821
44105,-0.0023107184827086,0.00162258100520145,0.00393329948791005
44106,-0.00230956396755784,0.00162108534701842,0.00393064931457626
44107,-0.00230845269252722,0.00161967655293261,0.00392812924545984
44108,-0.0023072402681611,0.00161812919522987,0.00392536946339096
44109,-0.00230618296067627,0.00161676231836316,0.00392294527903942
44110,-0.00230502821925596,0.00161526513571126,0.00392029335496722
44111,-0.00230383474851502,0.00161374724685015,0.00391758199536517
44112,-0.00230277301095336,0.00161239262639422,0.00391516563734758
44113,-0.00230157789250123,0.00161085479976082,0.00391243269226205
44114,-0.00230048178914198,0.00160943899667799,0.00390992078581997
44115,-0.00229930513689128,0.00160792750616754,0.00390723264305882
44116,-0.0022982120216272,0.00160654466404434,0.00390475668567154
44117,-0.00229702728123403,0.00160500901025239,0.00390203629148642
44118,-0.0022959583909937,0.00160365975713101,0.00389961814812471
44119,-0.00229469900066523,0.00160202994546434,0.00389672894612957
44120,-0.00229366298825829,0.00160072246099418,0.00389438544925247
44121,-0.00229246721394709,0.00159917076005032,0.00389163797399742
44122,-0.00229141360830697,0.00159782896166692,0.00388924256997389
44123,-0.00229021965177522,0.00159628322043773,0.00388650287221295
44124,-0.00228912895017903,0.00159491913687411,0.00388404808705314
44125,-0.00228789024443023,0.00159334169213116,0.00388123193656139
44126,-0.0022868399227168,0.00159196236740428,0.00387880229012108
44127,-0.00228559126533429,0.0015903825496369,0.00387597381497119
44128,-0.00228454149612804,0.00158905353440639,0.00387359503053442
44129,-0.00228339151997266,0.00158757268465914,0.0038709642046318
44130,-0.00228213540433006,0.0015859683133083,0.00386810371763836
44131,-0.00228109055196058,0.00158461578797365,0.00386570633993424
44132,-0.00227984871021513,0.00158305827258648,0.00386290698280161
44133,-0.0022788065951364,0.00158172356027898,0.00386053015541538
44134,-0.0022775257630719,0.00158009340073288,0.00385761916380479
44135,-0.00227654182291667,0.0015788186811932,0.00385536050410988
44136,-0.00227526118109581,0.00157718188190629,0.0038524430630021
44137,-0.00227421370732202,0.00157588618061467,0.00385009988793669
44138,-0.00227298510742765,0.00157428681367158,0.00384727192109923
44139,-0.00227191876663963,0.00157293225754075,0.00384485102418038
44140,-0.00227063881930426,0.00157128678782015,0.00384192560712442
44141,-0.00226958845535523,0.00156999801619093,0.00383958647154616
44142,-0.00226847643628075,0.00156856009689519,0.00383703653317593
44143,-0.00226718268346891,0.001566897906715,0.00383408059018391
44144,-0.00226618703675263,0.00156561925114031,0.00383180628789294
44145,-0.0022648767642226,0.0015639651309032,0.0038288418951258
44146,-0.00226384410589599,0.00156267078424439,0.00382651489014038
44147,-0.00226255533675764,0.00156101811846137,0.003823573455219
44148,-0.00226155130533104,0.00155973048034349,0.00382128178567453
44149,-0.0022602441340885,0.00155808274503313,0.00381832687912163
44150,-0.0022592165879872,0.00155678758899302,0.00381600417698023
44151,-0.0022580717785526,0.00155532775292268,0.00381339953147528
44152,-0.00225681798350099,0.00155371159133712,0.00381052957483811
44153,-0.00225573992536345,0.00155236290031323,0.00380810282567667
44154,-0.00225445897688136,0.00155076527967163,0.00380522425655299
44155,-0.00225342641776461,0.00154941807608537,0.00380284449384998
44156,-0.00225215823556745,0.00154782288755252,0.00379998112311997
44157,-0.00225110044559275,0.00154647252011302,0.00379757296570577
44158,-0.00224981917843791,0.00154485347833717,0.00379467265677508
44159,-0.00224876948123802,0.00154353509036572,0.00379230457160374
44160,-0.00224747258460658,0.00154184652523688,0.00378931910984346
44161,-0.00224645104519758,0.00154055770056242,0.00378700874576
44162,-0.00224515315617971,0.00153892950803565,0.00378408266421537
44163,-0.0022441019447989,0.00153762021738278,0.00378172216218169
44164,-0.0022429695404559,0.00153617508021446,0.00377914462067036
44165,-0.00224169221055194,0.00153453515282952,0.00377622736338147
44166,-0.00224060076834106,0.00153317608937146,0.00377377685771252
44167,-0.00223935605438582,0.00153159444507191,0.00377095049945773
44168,-0.00223830055074715,0.00153025271591778,0.00376855326666493
44169,-0.00223701906801934,0.00152864510733497,0.00376566417535431
44170,-0.00223595898287242,0.00152728478563044,0.00376324376850285
44171,-0.00223469756307509,0.00152570705072533,0.00376040461380042
44172,-0.00223363832330979,0.00152436291800816,0.00375800124131795
44173,-0.00223234689289029,0.00152272012047843,0.00375506701336872
44174,-0.0022312994020578,0.00152140155003374,0.00375270095209154
44175,-0.00223001941257121,0.00151979676146177,0.00374981617403298
44176,-0.00222892029882769,0.00151840432786475,0.00374732462669244
44177,-0.00222769243678468,0.00151684647339403,0.00374453891017871
44178,-0.00222662346921679,0.00151547460404791,0.00374209807326471
44179,-0.0022254308520439,0.00151399474254729,0.00373942559459119
44180,-0.00222415432477806,0.00151238568423107,0.00373654000900913
44181,-0.00222309517829122,0.00151104290520683,0.00373413808349804
44182,-0.00222182853594504,0.00150942996442682,0.00373125850037186
44183,-0.00222073259948475,0.00150806176439614,0.00372879436388089
44184,-0.00221942686413874,0.00150646230983681,0.00372588917397555
44185,-0.00221839095687656,0.00150512275182297,0.00372351370869953
44186,-0.00221709621480745,0.00150348512947173,0.00372058134427918
44187,-0.0022160353273693,0.00150214495187714,0.00371818027924645
44188,-0.00221476426227852,0.00150056183485879,0.00371532609713731
44189,-0.00221367049896655,0.0014991864589102,0.00371285695787675
44190,-0.00221244529128197,0.00149760648333279,0.00371005177461476
44191,-0.00221137694984224,0.00149627054036562,0.00370764749020786
44192,-0.00221014454867932,0.00149474545138501,0.00370489000006433
44193,-0.00220884246042203,0.00149311019476844,0.00370195265519046
44194,-0.00220776314251778,0.00149176100036241,0.00369952414288018
44195,-0.00220648959143476,0.00149013949499475,0.00369662908642951
44196,-0.0022054436443449,0.00148882288916914,0.00369426653351404
44197,-0.00220409874812792,0.00148717742946927,0.0036912761775972
