pointingID,minT,maxT,deltaT
24614,-0.00297577686109168,0.00284323251104927,0.00581900937214095
24615,-0.00297696179825265,0.00284451905713305,0.0058214808553857
24616,-0.00297808103600187,0.00284574036140531,0.00582382139740718
24617,-0.00297923747654799,0.00284699341383225,0.00582623089038024
24618,-0.00298030586120854,0.00284819262716038,0.00582849848836893
24619,-0.00298149285995869,0.00284946254736304,0.00583095540732173
24620,-0.00298259673566284,0.00285067676095275,0.00583327349661559
24621,-0.00298376493745359,0.00285195145261033,0.00583571639006392
24622,-0.00298485023092476,0.00285314631349073,0.00583799654441549
24623,-0.00298600784264546,0.00285440865093285,0.00584041649357831
24624,-0.00298713343070046,0.00285565251806615,0.0058427859487666
24625,-0.00298827795323214,0.00285688384467975,0.00584516179791189
24626,-0.00298938208616481,0.00285808852510019,0.005847470611265
24627,-0.00299053473122514,0.00285934760597272,0.00584988233719786
24628,-0.00299162882397231,0.00286057361809345,0.00585220244206576
24629,-0.00299273264994089,0.0028617632896984,0.00585449593963928
24630,-0.00299387439275625,0.00286299288942911,0.00585686728218536
24631,-0.00299503588276062,0.0028642577991404,0.00585929368190102
24632,-0.00299614206922913,0.00286547895906667,0.0058616210282958
24633,-0.00299728860064464,0.00286676596986042,0.00586405457050506
24634,-0.00299838944312736,0.00286795945169833,0.00586634889482568
24635,-0.00299950042613177,0.00286917597805055,0.00586867640418232
24636,-0.00300061910041339,0.00287036627910243,0.00587098537951581
24637,-0.00300177113469358,0.00287163552646752,0.00587340666116109
24638,-0.0030028655422713,0.00287286979452453,0.00587573533679583
24639,-0.00300397439893976,0.00287406403106302,0.00587803843000279
24640,-0.00300509360689466,0.0028752917618426,0.00588038536873726
24641,-0.0030062049291376,0.00287649184357823,0.00588269677271583
24642,-0.00300729337458082,0.00287769559352332,0.00588498896810414
24643,-0.00300841401601951,0.00287892900390393,0.00588734301992344
24644,-0.00300953119963389,0.00288016011212092,0.0058896913117548
24645,-0.00301067287217265,0.00288140469227203,0.00589207756444468
24646,-0.00301174348933564,0.0028825757306061,0.00589431921994174
24647,-0.00301288940651958,0.00288380235358026,0.00589669176009985
24648,-0.00301392593632985,0.00288499045905645,0.0058989163953863
24649,-0.00301508149556099,0.00288622483553254,0.00590130633109353
24650,-0.0030161306530758,0.00288739412841713,0.00590352478149293
24651,-0.00301728069885276,0.0028886484509809,0.00590592914983366
24652,-0.00301835945438347,0.00288982973079194,0.00590818918517541
24653,-0.00301947380619456,0.00289107363307196,0.00591054743926652
24654,-0.00302059949738428,0.00289227745191366,0.00591287694929794
24655,-0.00302169230320768,0.00289346576199584,0.00591515806520351
24656,-0.00302276553647683,0.00289466430648555,0.00591742984296238
24657,-0.00302390730289274,0.00289590242965351,0.00591980973254625
24658,-0.00302496459908846,0.00289707295531274,0.0059220375544012
24659,-0.00302608136955834,0.00289830135229603,0.00592438272185437
24660,-0.00302712945596779,0.00289945213774063,0.00592658159370842
24661,-0.00302826296746326,0.00290069501953266,0.00592895798699591
24662,-0.00302934350174873,0.00290187065262012,0.00593121415436885
24663,-0.00303047013832209,0.0029031195545964,0.00593358969291848
24664,-0.00303151747287698,0.0029042745885552,0.00593579206143217
24665,-0.00303263981080913,0.00290549864035988,0.00593813845116901
24666,-0.00303367503397145,0.00290664065473677,0.00594031568870822
24667,-0.00303481174579173,0.00290788688069446,0.00594269862648619
24668,-0.00303585216222351,0.00290904598241981,0.00594489814464332
24669,-0.00303695924634101,0.00291023297859249,0.0059471922249335
24670,-0.00303802651760444,0.00291142337758264,0.00594944989518708
24671,-0.00303915313793236,0.0029126543674607,0.00595180750539307
24672,-0.00304018227977994,0.00291380305311949,0.00595398533289943
24673,-0.00304133366023806,0.00291507887978158,0.00595641254001964
24674,-0.00304240172117097,0.0029162206681789,0.00595862238934987
24675,-0.00304351482101276,0.00291744904880069,0.00596096386981345
24676,-0.0030445357865531,0.0029185897769977,0.00596312556355081
24677,-0.00304567021392941,0.0029198296673724,0.00596549988130181
24678,-0.00304669552218411,0.00292096644934924,0.00596766197153335
24679,-0.00304783988954335,0.00292221547091375,0.00597005536045711
24680,-0.00304886138505313,0.00292333354350153,0.00597219492855466
24681,-0.00304997035899758,0.00292457860693402,0.0059745489659316
24682,-0.00305101077066403,0.00292571330843923,0.00597672407910327
24683,-0.00305214349207298,0.00292693427126383,0.00597907776333681
24684,-0.00305313832694174,0.00292805946879055,0.0059811977957323
24685,-0.0030542639765129,0.0029292931416959,0.00598355711820881
24686,-0.00305527333264706,0.00293041360190174,0.0059856869345488
24687,-0.00305640588897074,0.0029316396070866,0.00598804549605734
24688,-0.00305745449272274,0.00293278826556502,0.00599024275828776
24689,-0.00305852555577368,0.00293398937742286,0.00599251493319653
24690,-0.00305955286123717,0.00293512496183692,0.00599467782307409
24691,-0.00306065544460237,0.00293631755098737,0.00599697299558974
24692,-0.00306171028785645,0.00293747464290545,0.0059991849307619
24693,-0.00306280500348324,0.00293869237480634,0.00600149737828958
24694,-0.00306382024777943,0.00293981719841859,0.00600363744619803
24695,-0.00306489143983148,0.00294100495151209,0.00600589639134357
24696,-0.00306592878329984,0.00294213732696214,0.00600806611026199
24697,-0.00306700411192883,0.00294332643693541,0.00601033054886425
24698,-0.0030680654049179,0.00294449538440361,0.00601256078932151
24699,-0.00306913552284616,0.00294567712627659,0.00601481264912274
24700,-0.00307016601985185,0.00294682209049089,0.00601698811034274
24701,-0.00307126194283365,0.00294800463054587,0.00601926657337952
24702,-0.0030722851005703,0.00294914793032658,0.00602143303089688
24703,-0.00307336739692813,0.00295033505756986,0.00602370245449799
24704,-0.00307440812029934,0.00295148685465596,0.00602589497495531
24705,-0.0030754673838956,0.00295266214632604,0.00602812953022164
24706,-0.00307649265887975,0.00295378741483272,0.00603028007371247
24707,-0.00307757788079906,0.00295496263829082,0.00603254051908989
24708,-0.00307859152069382,0.00295611183236973,0.00603470335306355
24709,-0.00307966108917683,0.00295729047781447,0.00603695156699129
24710,-0.00308069310525549,0.00295843387739911,0.00603912698265461
24711,-0.00308175227305852,0.00295958884230855,0.00604134111536706
24712,-0.00308281939542685,0.00296077145144019,0.00604359084686703
24713,-0.00308386101001136,0.00296190707476375,0.00604576808477511
24714,-0.00308484239651237,0.00296302958855855,0.00604787198507092
24715,-0.00308593973439604,0.00296422972268879,0.00605016945708483
24716,-0.00308693313374721,0.00296531787874248,0.00605225101248969
24717,-0.00308805717543453,0.00296654901812994,0.00605460619356446
24718,-0.00308901789164442,0.00296764903173891,0.00605666692338333
24719,-0.00309011000726423,0.0029688441280824,0.00605895413534664
24720,-0.00309114009734533,0.00296997388466999,0.00606111398201532
24721,-0.00309222750262146,0.00297117005515491,0.00606339755777637
24722,-0.00309322328961667,0.00297229345826294,0.0060655167478796
24723,-0.00309429520313569,0.00297346760235104,0.00606776280548673
24724,-0.00309529666422847,0.00297458455939982,0.00606988122362829
24725,-0.00309635813163564,0.00297577364346606,0.00607213177510169
24726,-0.0030973661038992,0.00297687887854697,0.00607424498244617
24727,-0.00309840887186487,0.00297804139433093,0.0060764502661958
24728,-0.00309942006843245,0.00297918511971131,0.00607860518814377
24729,-0.00310050102782121,0.00298037197330002,0.00608087300112123
24730,-0.00310149026582098,0.00298146799996263,0.00608295826578362
24731,-0.00310256697775937,0.00298267060981645,0.00608523758757582
24732,-0.00310356047943939,0.00298377357276641,0.0060873340522058
24733,-0.00310464330270558,0.00298498257396547,0.00608962587667105
24734,-0.00310561638529176,0.00298605977453052,0.00609167615982228
24735,-0.00310668786320384,0.00298725243825787,0.0060939403014617
24736,-0.00310769194524591,0.00298835613812485,0.00609604808337075
24737,-0.00310875668820681,0.00298954512601219,0.006098301814219
24738,-0.00310971861983783,0.00299061257839393,0.00610033119823176
24739,-0.0031107595979068,0.00299179165735839,0.00610255125526519
24740,-0.00311178038911913,0.0029929078696165,0.00610468825873563
24741,-0.00311282886167423,0.00299408838644989,0.00610691724812412
24742,-0.0031137979143351,0.00299516552343447,0.00610896343776956
24743,-0.0031148438795834,0.00299634927155688,0.00611119315114028
24744,-0.00311585253703569,0.00299745560694026,0.00611330814397595
24745,-0.0031169039934135,0.00299862446692449,0.00611552846033799
24746,-0.00311789325923229,0.00299972396286012,0.00611761722209242
24747,-0.00311891300381088,0.00300088059369244,0.00611979359750332
24748,-0.00311991561291402,0.00300195572118199,0.00612187133409601
24749,-0.00312096227187111,0.00300314989125004,0.00612411216312115
24750,-0.00312193585711666,0.00300421908277499,0.00612615493989165
24751,-0.00312299411791066,0.00300541718852684,0.0061284113064375
24752,-0.00312396713178169,0.00300649724094016,0.00613046437272185
24753,-0.00312501123402126,0.00300767156873833,0.00613268280275959
24754,-0.00312599344886998,0.00300874336093748,0.00613473680980746
24755,-0.00312702336844138,0.00300990160951126,0.00613692497795264
24756,-0.00312801304865386,0.00301101010825357,0.00613902315690743
24757,-0.00312902719466308,0.00301214405837536,0.00614117125303844
24758,-0.00313000785646262,0.00301323493092141,0.00614324278738403
24759,-0.00313103960063627,0.00301439365623412,0.00614543325687038
24760,-0.00313203123822433,0.00301549345391896,0.00614752469214329
24761,-0.00313308645752057,0.00301666386342001,0.00614975032094058
24762,-0.00313400314483203,0.00301772506750397,0.006151728212336
24763,-0.00313505183801107,0.00301886892468536,0.00615392076269642
24764,-0.00313600731554454,0.00301994693160941,0.00615595424715395
24765,-0.00313706897278074,0.00302110869296662,0.00615817766574736
24766,-0.00313802379151054,0.00302219501353394,0.00616021880504448
24767,-0.00313907761563568,0.003023344843548,0.00616242245918368
24768,-0.00314001612934545,0.00302442539396986,0.00616444152331531
24769,-0.00314104528683154,0.0030255502370121,0.00616659552384364
24770,-0.00314198513468499,0.00302662455777255,0.00616860969245754
24771,-0.00314304280635182,0.00302778768427462,0.00617083049062643
24772,-0.00314398828647304,0.00302885571023473,0.00617284399670777
24773,-0.00314499964219139,0.00302997348222393,0.00617497312441532
24774,-0.00314594391742629,0.00303104829918158,0.00617699221660787
24775,-0.0031469756990664,0.00303219358977928,0.00617916928884568
24776,-0.00314794515021714,0.00303328048216531,0.00618122563238246
24777,-0.00314897000811019,0.00303442838458492,0.0061833983926951
24778,-0.00314992821187117,0.00303549050939281,0.00618541872126398
24779,-0.00315091369232193,0.00303659685696412,0.00618751054928605
24780,-0.00315185972470855,0.00303766313262489,0.00618952285733344
24781,-0.00315288941206655,0.00303883195877693,0.00619172137084349
24782,-0.00315386747454646,0.00303989733835731,0.00619376481290377
24783,-0.0031548628203196,0.00304102356524281,0.00619588638556241
24784,-0.00315579680911324,0.00304207262777462,0.00619786943688786
24785,-0.00315681761540442,0.00304322015612091,0.00620003777152533
24786,-0.00315778080119717,0.00304429180796045,0.00620207260915762
24787,-0.00315877628666019,0.0030454190238688,0.00620419531052899
24788,-0.00315971873824276,0.00304645194752609,0.00620617068576885
24789,-0.00316071139457896,0.00304757155410003,0.00620828294867899
24790,-0.00316167385142572,0.00304864320906777,0.00621031706049349
24791,-0.00316267603599157,0.00304976649378807,0.00621244252977963
24792,-0.00316363678504353,0.00305084843013509,0.00621448521517862
24793,-0.00316460945381241,0.00305195584751963,0.00621656530133203
24794,-0.00316553770699513,0.00305298312859224,0.00621852083558737
24795,-0.00316653596185894,0.00305410971333963,0.00622064567519857
24796,-0.00316748721654561,0.00305517748361937,0.00622266470016498
24797,-0.00316847645093661,0.00305628327219119,0.0062247597231278
24798,-0.00316941059916736,0.0030573285000051,0.00622673909917246
24799,-0.00317043693476719,0.00305847914249818,0.00622891607726536
24800,-0.00317136318790175,0.00305951505800916,0.00623087824591091
24801,-0.00317231680161872,0.00306059433824709,0.00623291113986581
24802,-0.00317325849110825,0.00306164780934562,0.00623490630045388
24803,-0.00317426040129994,0.00306278161924944,0.00623704202054939
24804,-0.00317520308083323,0.00306382466544274,0.00623902774627597
24805,-0.00317617855557726,0.00306492463432756,0.00624110318990482
24806,-0.00317710484410972,0.00306596708397019,0.00624307192807991
24807,-0.00317809476631529,0.00306707796079595,0.00624517272711124
24808,-0.00317901094484424,0.00306811328762929,0.00624712423247353
24809,-0.00317997820221247,0.00306920635865817,0.00624918456087065
24810,-0.00318092380245407,0.00307026982553651,0.00625119362799058
24811,-0.00318190537494278,0.00307137024610436,0.00625327562104714
24812,-0.00318283735745999,0.00307242089784558,0.00625525825530557
24813,-0.00318381290897561,0.00307349271515744,0.00625730562413305
24814,-0.00318472799718163,0.00307453992044946,0.00625926791763109
24815,-0.00318571518359109,0.00307565839459881,0.00626137357818989
24816,-0.00318663189200678,0.0030766967878547,0.00626332867986148
24817,-0.00318759152929216,0.0030777582590431,0.00626534978833526
24818,-0.00318851127130136,0.00307880900904544,0.00626732028034679
24819,-0.00318950537599292,0.00307990590946635,0.00626941128545927
24820,-0.00319039204284068,0.00308092571381404,0.00627131775665472
24821,-0.0031913682522218,0.00308201008486908,0.00627337833709088
24822,-0.0031922809399259,0.00308306453774863,0.00627534547767453
24823,-0.00319324873878024,0.00308412689264734,0.00627737563142757
24824,-0.00319417027227219,0.00308518828774076,0.00627935856001295
24825,-0.00319515245675979,0.00308628307510794,0.00628143553186773
24826,-0.00319602472967576,0.00308727213737161,0.00628329686704737
24827,-0.00319700743530926,0.00308837353217005,0.00628538096747931
24828,-0.00319789539977763,0.00308940488143417,0.0062873002812118
24829,-0.00319890528093598,0.0030905079430378,0.00628941322397378
24830,-0.00319975535687454,0.0030915009331959,0.00629125629007044
24831,-0.00320073729050445,0.00309258986087798,0.00629332715138242
24832,-0.00320164323112363,0.00309362607644921,0.00629526930757285
24833,-0.00320259030866287,0.00309468756088816,0.00629727786955103
24834,-0.00320346093902691,0.00309568715408083,0.00629914809310774
24835,-0.00320447054381323,0.00309682655087871,0.00630129709469194
24836,-0.00320534979395148,0.00309780944810668,0.00630315924205817
24837,-0.00320629737922044,0.00309889692290513,0.00630519430212557
24838,-0.00320720112548071,0.00309991518032179,0.0063071163058025
