pointingID,minT,maxT,deltaT
10624,-0.00239662894517506,0.00225941500427285,0.0046560439494479
10625,-0.0023956111632476,0.00225829557977006,0.00465390674301766
10626,-0.00239462254743396,0.0022572061559535,0.00465182870338746
10627,-0.00239355505213455,0.00225612442006895,0.00464967947220349
10628,-0.0023925644685464,0.00225500866715069,0.00464757313569709
10629,-0.00239154291958585,0.0022538530870876,0.00464539600667345
10630,-0.00239055827183211,0.00225277933342377,0.00464333760525588
10631,-0.00238949999915467,0.00225169882767124,0.00464119882682591
10632,-0.00238847588651613,0.00225055518231229,0.00463903106882841
10633,-0.00238746312530139,0.00224943749644747,0.00463690062174886
10634,-0.00238647706973661,0.00224833631190318,0.00463481338163979
10635,-0.00238540724231515,0.00224726549746926,0.00463267273978442
10636,-0.00238441496299977,0.00224612916629611,0.00463054412929588
10637,-0.00238342681504583,0.00224503326642429,0.00462846008147012
10638,-0.00238240918657728,0.00224391718707843,0.00462632637365571
10639,-0.00238129926173903,0.00224281415744567,0.00462411341918469
10640,-0.00238033573433636,0.00224170060815544,0.0046220363424918
10641,-0.00237932759786289,0.00224058350036882,0.00461991109823171
10642,-0.00237828498237495,0.0022394667503742,0.00461775173274915
10643,-0.00237722976542846,0.00223837489144018,0.00461560465686864
10644,-0.00237622776923941,0.00223725262103575,0.00461348039027516
10645,-0.00237521882711053,0.00223616255937347,0.004611381386484
10646,-0.00237420101376035,0.00223501249844812,0.00460921351220846
10647,-0.00237312212158549,0.00223390266596829,0.00460702478755378
10648,-0.00237211630124715,0.00223280428878036,0.00460492059002751
10649,-0.0023711163341264,0.00223167312256155,0.00460278945668795
10650,-0.00237009996142769,0.00223055852382819,0.00460065848525588
10651,-0.00236904394135037,0.00222952241672538,0.00459856635807575
10652,-0.00236798717172372,0.00222833227986282,0.00459631945158655
10653,-0.00236695218351772,0.00222719199946376,0.00459414418298148
10654,-0.00236597708097523,0.00222609788204324,0.00459207496301847
10655,-0.00236491171560474,0.00222494854543828,0.00458986026104302
10656,-0.0023638604159322,0.00222387754950839,0.00458773796544059
10657,-0.00236282775043299,0.00222271121770644,0.00458553896813943
10658,-0.00236184126074993,0.00222160554598754,0.00458344680673747
10659,-0.00236076233348506,0.0022204302144619,0.00458119254794696
10660,-0.00235974231300246,0.0022194288632243,0.00457917117622677
10661,-0.00235868098202926,0.00221823207305712,0.00457691305508637
10662,-0.00235768945037708,0.00221713100910702,0.0045748204594841
10663,-0.0023566709777581,0.00221599344530709,0.00457266442306519
10664,-0.00235561492527467,0.00221495513817918,0.00457057006345385
10665,-0.0023545711986075,0.0022137804202579,0.0045683516188654
10666,-0.00235353517663035,0.00221262411855892,0.00456615929518927
10667,-0.00235251819666572,0.00221150209848336,0.00456402029514908
10668,-0.0023514857538729,0.00221045551436006,0.00456194126823296
10669,-0.00235037645536997,0.0022092386363146,0.00455961509168457
10670,-0.00234940065314553,0.00220814642035599,0.00455754707350153
10671,-0.00234832716391509,0.0022069739152139,0.004555301079129
10672,-0.00234731437948183,0.0022059570873834,0.00455327146686524
10673,-0.00234624108100027,0.00220474980125113,0.0045509908822514
10674,-0.00234522852469121,0.00220362474564521,0.00454885327033642
10675,-0.00234418805787718,0.00220248693395327,0.00454667499183045
10676,-0.00234319211660703,0.00220145776411824,0.00454464988072527
10677,-0.00234209858095285,0.0022002499021535,0.00454234848310635
10678,-0.00234110241829705,0.00219915699109124,0.00454025940938829
10679,-0.00234000475812091,0.0021979732048876,0.00453797796300851
10680,-0.00233898116565718,0.00219689558924478,0.00453587675490197
10681,-0.0023379066175782,0.00219572550962485,0.00453363212720304
10682,-0.00233694174461157,0.00219465311576723,0.00453159486037881
10683,-0.00233585735350884,0.00219347073002811,0.00452932808353695
10684,-0.00233480518202837,0.00219237851158021,0.00452718369360858
10685,-0.00233371700229653,0.00219121636049721,0.00452493336279374
10686,-0.00233273798842326,0.00219010770041779,0.00452284568884105
10687,-0.00233169423800763,0.00218893527165269,0.00452062950966032
10688,-0.00233064934600855,0.00218783668963585,0.00451848603564441
10689,-0.00232952161313102,0.00218668264863097,0.00451620426176199
10690,-0.00232852185697709,0.0021855671307007,0.0045140889876778
10691,-0.00232746412220955,0.00218439146674305,0.00451185558895261
10692,-0.00232647320244452,0.00218331248258711,0.00450978568503163
10693,-0.00232536800632566,0.0021822008846302,0.00450756889095587
10694,-0.00232430581070213,0.00218101639410994,0.00450532220481206
10695,-0.00232325871316165,0.00217983220574131,0.00450309091890296
10696,-0.00232224644689783,0.00217871651688911,0.00450096296378695
10697,-0.00232113118169159,0.00217762462014016,0.00449875580183175
10698,-0.00232011076351255,0.00217645987683624,0.00449657064034879
10699,-0.00231902463882113,0.0021752706957002,0.00449429533452133
10700,-0.00231802846974786,0.00217417545647289,0.00449220392622075
10701,-0.00231689212296534,0.00217302786134931,0.00448991998431465
10702,-0.00231587104989161,0.00217187499471863,0.00448774604461024
10703,-0.00231482374213615,0.00217075355458945,0.0044855772967256
10704,-0.00231380487597746,0.0021696155704806,0.00448342044645806
10705,-0.00231270640936043,0.00216850242155769,0.00448120883091813
10706,-0.00231167858921457,0.00216737024198023,0.00447904883119481
10707,-0.00231060610032233,0.00216616075798514,0.00447676685830747
10708,-0.00230952607826214,0.00216500915141836,0.0044745352296805
10709,-0.00230851474927718,0.00216396343377183,0.00447247818304902
10710,-0.00230743799744719,0.00216279624645986,0.00447023424390705
10711,-0.00230636911689615,0.00216160946931199,0.00446797858620813
10712,-0.0023053234708063,0.00216047770341687,0.00446580117422317
10713,-0.00230426592469185,0.00215934608772519,0.00446361201241704
10714,-0.00230316622222231,0.00215820756960875,0.00446137379183106
10715,-0.0023021072546044,0.00215700796630036,0.00445911522090476
10716,-0.0023010806449654,0.00215588258804649,0.00445696323301189
10717,-0.00230001009968945,0.00215472034148345,0.00445473044117289
10718,-0.00229892155980912,0.00215361758476761,0.00445253914457673
10719,-0.0022978759984052,0.00215245449354106,0.00445033049194626
10720,-0.00229684958588972,0.00215131150302626,0.00444816108891598
10721,-0.0022957720580186,0.00215016109822741,0.00444593315624602
10722,-0.00229468780591387,0.00214905161176525,0.00444373941767911
10723,-0.00229358934517895,0.0021478256261893,0.00444141497136825
10724,-0.00229260290215854,0.00214673034825692,0.00443933325041546
10725,-0.00229148119285684,0.00214552085347875,0.00443700204633559
10726,-0.00229043994729384,0.00214446342617674,0.00443490337347058
10727,-0.00228929770126221,0.00214321864611572,0.00443251634737794
10728,-0.00228827921547906,0.00214208669372237,0.00443036590920143
10729,-0.00228721151184919,0.00214091157579679,0.00442812308764598
10730,-0.00228619515564291,0.00213981082154676,0.00442600597718967
10731,-0.00228500839447666,0.00213861748946154,0.00442362588393821
10732,-0.00228402053802868,0.00213748696290042,0.0044215075009291
10733,-0.00228296136003552,0.00213632521370869,0.0044192865737442
10734,-0.00228191440751256,0.00213518138500686,0.00441709579251942
10735,-0.00228076862362244,0.00213404814722102,0.00441481677084347
10736,-0.00227976738787519,0.00213292279190008,0.00441269017977527
10737,-0.00227864731761962,0.00213168151075528,0.0044103288283749
10738,-0.00227761693388744,0.00213053313430031,0.00440815006818775
10739,-0.00227649027328295,0.00212943277653062,0.00440592304981357
10740,-0.00227548368984089,0.0021283050037375,0.00440378869357839
10741,-0.0022743638384031,0.00212708195085448,0.00440144578925759
10742,-0.00227331928077366,0.00212592247115249,0.00439924175192615
10743,-0.00227220351402905,0.00212480597491802,0.00439700948894707
10744,-0.00227114241761332,0.00212363708927199,0.00439477950688531
10745,-0.00227008559417534,0.00212246490981842,0.00439255050399375
10746,-0.00226902568924083,0.00212130069033932,0.00439032637958016
10747,-0.00226789550599178,0.00212016243776186,0.00438805794375363
10748,-0.00226682362428456,0.0021189755731209,0.00438579919740546
10749,-0.00226578905174201,0.00211783238999829,0.0043836214417403
10750,-0.00226470590917779,0.00211666101948433,0.00438136692866212
10751,-0.00226362285146661,0.00211556591408388,0.00437918876555049
10752,-0.00226252882040274,0.0021143585199157,0.00437688734031844
10753,-0.00226145474872813,0.00211316606521917,0.0043746208139473
10754,-0.00226039325285582,0.00211201577932908,0.00437240903218491
10755,-0.00225931585794295,0.00211088085988599,0.00437019671782895
10756,-0.00225821623563733,0.00210974019854698,0.00436795643418431
10757,-0.00225711897531222,0.00210850182855773,0.00436562080386995
10758,-0.00225607983334273,0.00210737189524029,0.00436345172858302
10759,-0.00225496506411898,0.0021061602525082,0.00436112531662718
10760,-0.00225385988183588,0.00210506422926982,0.0043589241111057
10761,-0.00225281416994792,0.00210388650137902,0.00435670067132694
10762,-0.00225174276910883,0.00210269665616004,0.00435443942526888
10763,-0.0022506316110219,0.00210149076322691,0.00435212237424882
10764,-0.00224953929588531,0.0021003926134654,0.00434993190935071
10765,-0.00224848679693235,0.00209924441789104,0.00434773121482339
10766,-0.00224737444540265,0.00209801763748799,0.00434539208289064
10767,-0.00224633013509752,0.00209687565252536,0.00434320578762287
10768,-0.00224524782730146,0.00209578006100134,0.0043410278883028
10769,-0.00224414580558004,0.00209456288250813,0.00433870868808817
10770,-0.00224309904275183,0.0020933824280979,0.00433648147084973
10771,-0.00224199630912036,0.00209221171957941,0.00433420802869977
10772,-0.00224087911873997,0.00209106422206414,0.0043319433408041
10773,-0.00223977434976111,0.00208989130687724,0.00432966565663835
10774,-0.00223867108965389,0.00208866824252015,0.00432733933217405
10775,-0.00223762996489116,0.00208751455627241,0.00432514452116356
10776,-0.0022365015367699,0.00208629528095796,0.00432279681772786
10777,-0.00223543490405952,0.00208527046821738,0.00432070537227689
10778,-0.00223433747565654,0.00208401548451717,0.00431835296017371
10779,-0.00223328934713775,0.00208286622344242,0.00431615557058018
10780,-0.00223213090818603,0.00208162838812353,0.00431375929630956
10781,-0.00223109252972244,0.00208058248926978,0.00431167501899223
10782,-0.00222994489498847,0.00207931760935011,0.00430926250433858
10783,-0.00222893073326542,0.0020782029364017,0.00430713366966713
10784,-0.00222778820770897,0.00207692167340269,0.00430470988111166
10785,-0.00222671977594699,0.00207588145562866,0.00430260123157565
10786,-0.00222562093291152,0.00207466183013107,0.00430028276304259
10787,-0.00222453361637363,0.00207345506617355,0.00429798868254718
10788,-0.00222342767568814,0.00207226146424153,0.00429568913992967
10789,-0.00222236924202574,0.00207110237789361,0.00429347161991935
10790,-0.00222120267964497,0.0020699711186937,0.00429117379833867
10791,-0.00222016191310779,0.00206878414490973,0.00428894605801752
10792,-0.00221903032773213,0.0020675445686558,0.00428657489638793
10793,-0.00221800378622239,0.00206642632839492,0.0042844301146173
10794,-0.00221686692459923,0.00206527844735699,0.00428214537195622
10795,-0.00221579268080819,0.00206410489380001,0.0042798975746082
10796,-0.00221466128233093,0.00206285505721808,0.00427751633954902
10797,-0.00221361357634809,0.00206171268555838,0.00427532626190647
10798,-0.00221249572874318,0.00206058258635924,0.00427307831510242
10799,-0.00221135600613105,0.00205936834265541,0.00427072434878647
10800,-0.00221027064070124,0.00205816502585687,0.0042684356665581
10801,-0.00220924236030983,0.00205701476758015,0.00426625712788998
10802,-0.00220809177187063,0.00205579849478733,0.00426389026665796
10803,-0.00220698900840232,0.00205469322656088,0.0042616822349632
10804,-0.00220586622150937,0.00205345633473647,0.00425932255624584
10805,-0.00220478177562238,0.0020522612446161,0.00425704302023848
10806,-0.00220366773481085,0.00205105429259252,0.00425472202740337
10807,-0.0022025842697621,0.00204995105227535,0.00425253532203745
10808,-0.00220145981709048,0.00204874498923103,0.00425020480632152
10809,-0.00220036981892784,0.00204755715834857,0.00424792697727641
10810,-0.00219927716884274,0.00204633940385259,0.00424561657269532
10811,-0.00219820685366177,0.0020451901473186,0.00424339700098037
10812,-0.00219701788305685,0.00204397811485687,0.00424099599791371
10813,-0.00219594853488366,0.0020428229067399,0.00423877144162356
10814,-0.00219482318704422,0.00204159408128022,0.00423641726832444
10815,-0.00219374933920736,0.00204042911817623,0.00423417845738359
10816,-0.00219263140244542,0.00203928174222645,0.00423191314467187
10817,-0.00219152772339861,0.00203808977306876,0.00422961749646737
10818,-0.00219044806708194,0.00203689516374337,0.00422734323082531
10819,-0.00218936480205128,0.00203570809367637,0.00422507289572764
10820,-0.00218821903613446,0.00203448123539249,0.00422270027152695
10821,-0.00218709933732232,0.00203337427440136,0.00422047361172368
10822,-0.00218596239349161,0.00203213871517927,0.00421810110867088
10823,-0.00218489898661888,0.00203094838096405,0.00421584736758293
10824,-0.00218376079700788,0.0020297149521186,0.00421347574912648
10825,-0.00218265743452896,0.00202860877801967,0.00421126621254863
10826,-0.00218154040094834,0.00202737993546665,0.00420892033641499
10827,-0.0021804665734948,0.00202620980935802,0.00420667638285282
10828,-0.00217932607689405,0.00202495445742709,0.00420428053432114
10829,-0.00217827043858093,0.0020238117244297,0.00420208216301063
10830,-0.0021771045239064,0.00202267466472228,0.00419977918862867
10831,-0.00217599604824156,0.00202143795367964,0.0041974340019212
10832,-0.00217489169312937,0.00202022803486092,0.00419511972799029
10833,-0.00217381018901384,0.00201906142173234,0.00419287161074618
10834,-0.00217267297213466,0.00201791877394043,0.00419059174607508
10835,-0.00217156769274919,0.00201669768194083,0.00418826537469002
10836,-0.00217046678585852,0.00201548561767404,0.00418595240353257
10837,-0.00216936769230106,0.0020143008005291,0.00418366849283016
10838,-0.00216826080394363,0.00201317818827507,0.0041814389922187
10839,-0.00216712993951559,0.00201195319976169,0.00417908313927728
10840,-0.00216597685850492,0.00201071368695346,0.00417669054545838
10841,-0.00216490039138333,0.00200952516257549,0.00417442555395883
10842,-0.00216377045398166,0.00200830954483007,0.00417207999881173
10843,-0.00216265044358407,0.00200720469069461,0.00416985513427868
10844,-0.00216154799459551,0.00200595426915624,0.00416750226375175
10845,-0.0021604396726062,0.00200475105547512,0.00416519072808133
10846,-0.00215932387006056,0.00200354269333715,0.00416286656339771
10847,-0.00215820718041127,0.00200240881256886,0.00416061599298013
10848,-0.00215703916519452,0.00200114495818249,0.00415818412337701
