pointingID,minT,maxT,deltaT
17295,-0.000445334550896147,0.00135311782450841,0.00179845237540456
17296,-0.000443456244406213,0.00135132736416396,0.00179478360857018
17297,-0.000441510169598253,0.00134952862645223,0.00179103879605049
17298,-0.000439632952904257,0.00134777647595752,0.00178740942886178
17299,-0.000437707057100642,0.0013459602876013,0.00178366734470194
17300,-0.000435818657555256,0.00134416652494087,0.00177998518249612
17301,-0.000433862301676941,0.00134233738316895,0.0017761996848459
17302,-0.000431922020434643,0.00134053765102972,0.00177245967146436
17303,-0.000430030235372489,0.00133872052319598,0.00176875075856847
17304,-0.000428054097263762,0.00133687831183653,0.00176493240910029
17305,-0.000426185057287845,0.00133509622771959,0.00176128128500744
17306,-0.000424244807077613,0.00133326119470683,0.00175750600178444
17307,-0.000422345633380941,0.00133152544203418,0.00175387107541512
17308,-0.000420401848109222,0.00132966913349962,0.00175007098160884
17309,-0.000418560653000245,0.00132788473272456,0.00174644538572481
17310,-0.000416584663691914,0.00132606822461278,0.00174265288830469
17311,-0.000414662634990116,0.00132427617101509,0.00173893880600521
17312,-0.000412797243972083,0.00132249445936367,0.00173529170333576
17313,-0.000410884714222945,0.00132067587930159,0.00173156059352453
17314,-0.00040892813810088,0.00131890132923156,0.00172782946733244
17315,-0.000407016858895486,0.00131708653549451,0.00172410339439
17316,-0.000405183499368806,0.0013153091941577,0.00172049269352651
17317,-0.000403227581190044,0.00131349450425319,0.00171672208544324
17318,-0.000401233018205719,0.00131164933347138,0.00171288235167709
17319,-0.000399380485010097,0.00130986822768434,0.00170924871269444
17320,-0.000397425956454229,0.00130803424810972,0.00170546020456395
17321,-0.000395558907829196,0.00130626777309825,0.00170182668092745
17322,-0.000393645991443645,0.00130447050339926,0.00169811649484291
17323,-0.000391714176507528,0.0013026306388253,0.00169434481533283
17324,-0.000389760851970247,0.0013008088069371,0.00169056965890735
17325,-0.000387863171376944,0.00129899144243925,0.0016868546138162
17326,-0.000385954419454302,0.00129716759046157,0.00168312200991587
17327,-0.000384063696646661,0.00129542778689552,0.00167949148354218
17328,-0.00038218259257293,0.00129365847611666,0.00167584106868959
17329,-0.000380239983599393,0.0012917844035159,0.00167202438711529
17330,-0.000378319954696331,0.00129000905361374,0.00166832900831007
17331,-0.000376434853134613,0.00128822525930671,0.00166466011244132
17332,-0.000374488206274396,0.00128637781634524,0.00166086602261964
17333,-0.000372605624378741,0.00128458521218402,0.00165719083656277
17334,-0.000370628774208365,0.00128274258095449,0.00165337135516286
17335,-0.000368784207440151,0.00128096681991029,0.00164975102735044
17336,-0.000366833033639832,0.00127913934447988,0.00164597237811971
17337,-0.000364972827568124,0.0012773935720697,0.00164236639963782
17338,-0.000363046911219773,0.00127557444813795,0.00163862135935772
17339,-0.000361131766721909,0.00127373740806604,0.00163486917478795
17340,-0.000359241873866176,0.0012719650429708,0.00163120691683698
17341,-0.000357325592512018,0.00127015486679738,0.0016274804593094
17342,-0.000355454891051995,0.00126833584491205,0.00162379073596405
17343,-0.000353508629235031,0.00126648712489409,0.00161999575412912
17344,-0.000351564826607499,0.00126471257004292,0.00161627739665042
17345,-0.000349673045652496,0.00126289646763776,0.00161256951329026
17346,-0.000347760202881956,0.00126106259537363,0.00160882279825559
17347,-0.000345901184917575,0.00125933252873717,0.00160523371365475
17348,-0.000343935679987508,0.00125747526154319,0.00160141094153069
17349,-0.00034210741972763,0.00125571594950034,0.00159782336922797
17350,-0.000340144476850455,0.00125389745135843,0.00159404192820889
17351,-0.000338217769901985,0.00125207309101879,0.00159029086092077
17352,-0.000336369761802267,0.00125027103412368,0.00158664079592594
17353,-0.000334410419197077,0.00124843496717575,0.00158284538637282
17354,-0.000332538963549143,0.00124669675085628,0.00157923571440542
17355,-0.000330647029847181,0.00124485798088636,0.00157550501073354
17356,-0.000328734432694655,0.00124303504624801,0.00157176947894267
17357,-0.00032678146260504,0.00124124187063432,0.00156802333323936
17358,-0.000324899099755107,0.00123942473423516,0.00156432383399027
17359,-0.000323052468893821,0.00123762707822963,0.00156067954712345
17360,-0.000321113742863708,0.00123585421129863,0.00155696795416233
17361,-0.000319206596308679,0.00123401451318148,0.00155322110949016
17362,-0.000317306412486971,0.00123217798297856,0.00154948439546553
17363,-0.000315412003483768,0.00123039646367584,0.00154580846715961
17364,-0.000313442925089653,0.00122855783240454,0.00154200075749419
17365,-0.000311628849528895,0.00122678619736845,0.00153841504689734
17366,-0.000309717904466844,0.00122497775422068,0.00153469565868752
17367,-0.000307787713670084,0.00122317118965306,0.00153095890332315
17368,-0.000305875266332299,0.00122132669888397,0.00152720196521627
17369,-0.000304039159400144,0.00121957930231472,0.00152361846171487
17370,-0.000302057112423998,0.00121774972625092,0.00151980683867492
17371,-0.000300242087944909,0.0012159833862068,0.00151622547415171
17372,-0.000298320492113363,0.00121412850491643,0.0015124489970298
17373,-0.000296407003082675,0.00121232313620326,0.00150873013928594
17374,-0.000294496139300297,0.00121053478101448,0.00150503092031477
17375,-0.000292658454043364,0.00120874337762389,0.00150140183166726
17376,-0.000290725143929292,0.00120695343965257,0.00149767858358186
17377,-0.000288821569590877,0.00120513279662164,0.00149395436621252
17378,-0.000286921064981896,0.00120329525512836,0.00149021632011026
17379,-0.000285062801844016,0.00120152278390753,0.00148658558575154
17380,-0.000283087863300838,0.00119968100181293,0.00148276886511377
17381,-0.000281275816959712,0.00119791656229022,0.00147919237924994
17382,-0.00027935132374454,0.00119608013938822,0.00147543146313276
17383,-0.000277489455004867,0.00119434268603449,0.00147183214103935
17384,-0.000275584729591099,0.00119251877059334,0.00146810350018444
17385,-0.000273679164440551,0.00119067383507193,0.00146435299951248
17386,-0.000271786444626066,0.00118891790586105,0.00146070435048712
17387,-0.000269853764520011,0.001187057985409,0.00145691174992901
17388,-0.000268067622976527,0.00118532603597493,0.00145339365895146
17389,-0.000266110095541674,0.00118348863268633,0.00144959872822801
17390,-0.000264198040053115,0.00118168391737189,0.001445881957425
17391,-0.000262324677313442,0.0011798621612512,0.00144218683856464
17392,-0.000260408423176468,0.00117804589161671,0.00143845431479318
17393,-0.000258550432536313,0.00117628649239053,0.00143483692492684
17394,-0.000256651770746598,0.00117443876598898,0.00143109053673558
17395,-0.000254745795978959,0.00117260571601568,0.00142735151199464
17396,-0.000252884207261337,0.00117088080799309,0.00142376501525443
17397,-0.000250998400758541,0.00116904276335256,0.0014200411641111
17398,-0.000249121154443409,0.00116724264233442,0.00141636379677783
17399,-0.00024717968713034,0.001165416912009,0.00141259659913935
17400,-0.000245278318898499,0.00116358766833279,0.00140886598723129
17401,-0.000243441533445565,0.00116180832162937,0.00140524985507494
17402,-0.000241519533313796,0.00116000649538116,0.00140152602869495
17403,-0.000239709621641155,0.00115825188200189,0.00139796150364304
17404,-0.000237852130794721,0.00115644494824745,0.00139429707904217
17405,-0.000235905308890838,0.00115463642698712,0.00139054173587795
17406,-0.000234068712838815,0.00115286541640082,0.00138693412923964
17407,-0.000232164894907617,0.00115104102034627,0.00138320591525388
17408,-0.000230253818379332,0.00114922199978823,0.00137947581816756
17409,-0.000228408878336831,0.0011474626917387,0.00137587157007553
17410,-0.000226512645887316,0.00114560268408825,0.00137211532997557
17411,-0.000224635529698334,0.00114384300705168,0.00136847853675001
17412,-0.000222752493331615,0.00114201603529649,0.0013647685286281
17413,-0.000220974840660958,0.001140289242897,0.00136126408355796
17414,-0.000218982887196253,0.00113841621266566,0.00135739909986191
17415,-0.000217127947760449,0.00113663805468291,0.00135376600244336
17416,-0.000215284190959297,0.00113483336830924,0.00135011755926854
17417,-0.000213415942353966,0.00113308875578401,0.00134650469813798
17418,-0.000211555972662688,0.0011312582695568,0.00134281424221949
17419,-0.000209628142201969,0.00112940623800782,0.00133903438020979
17420,-0.000207715615018354,0.0011275711104914,0.00133528672550975
17421,-0.000205941356117118,0.0011258488147641,0.00133179017088122
17422,-0.000204074352882249,0.00112404733913733,0.00132812169201958
17423,-0.000202182147149238,0.00112221815742209,0.00132440030457133
17424,-0.000200303314382331,0.00112042449768651,0.00132072781206884
17425,-0.000198455618584335,0.00111861409487123,0.00131706971345556
17426,-0.000196609129829681,0.00111686399224671,0.00131347312207639
17427,-0.000194761470389048,0.00111506163475195,0.001309823105141
17428,-0.000192905847863319,0.00111328962614078,0.0013061954740041
17429,-0.000191024013230721,0.00111147256611829,0.00130249657934901
17430,-0.00018913187741507,0.00110961959531256,0.00129875147272763
17431,-0.000187261048555628,0.00110785163567074,0.00129511268422637
17432,-0.00018544295710335,0.00110605182993693,0.00129149478704028
17433,-0.000183567941935497,0.00110429539732099,0.00128786333925648
17434,-0.000181659875432816,0.00110243701535654,0.00128409689078936
17435,-0.000179778743153826,0.00110063440886245,0.00128041315201628
17436,-0.000178029840159075,0.00109891674297878,0.00127694658313785
17437,-0.000176134305090773,0.00109710481857581,0.00127323912366659
17438,-0.000174285279539488,0.00109530411934228,0.00126958939888177
17439,-0.000172479210423693,0.00109355091133093,0.00126603012175462
17440,-0.000170555178605185,0.00109170709571929,0.00126226227432447
17441,-0.000168650511338814,0.00108984210543361,0.00125849261677243
17442,-0.000166829682853653,0.00108812473399717,0.00125495441685083
17443,-0.00016495421095807,0.00108627339764233,0.0012512276086004
17444,-0.000163159997430221,0.00108457048041559,0.00124773047784581
17445,-0.000161296643215309,0.00108273919764901,0.00124403584086432
17446,-0.000159447252297111,0.00108095982598176,0.00124040707827887
17447,-0.000157589948321409,0.0010791640954068,0.00123675404372821
17448,-0.000155758461501715,0.00107736329038695,0.00123312175188866
17449,-0.000153915899948889,0.00107561718084176,0.00122953308079065
17450,-0.000152042754549473,0.00107375278954812,0.00122579554409759
17451,-0.000150227445509341,0.00107205796492711,0.00122228541043645
17452,-0.000148402363110333,0.001070235408415,0.00121863777152534
17453,-0.000146472362216922,0.00106842080396646,0.00121489316618338
17454,-0.00014466054052569,0.00106661063855567,0.00121127117908136
17455,-0.000142851821869324,0.0010648945012196,0.00120774632308893
17456,-0.00014100683797619,0.0010630513587115,0.00120405819668769
17457,-0.000139146728073212,0.00106128213082162,0.00120042885889483
17458,-0.000137323667710418,0.00105950963435599,0.0011968333020664
17459,-0.000135505970254222,0.00105774707294409,0.00119325304319831
17460,-0.000133668441228965,0.00105595750556618,0.00118962594679515
17461,-0.000131791771926903,0.00105412937216737,0.00118592114409427
17462,-0.000130003422588335,0.00105241653763294,0.00118241996022128
17463,-0.00012821374435063,0.00105064512750107,0.0011788588718517
17464,-0.000126355093414087,0.00104887069109799,0.00117522578451208
17465,-0.000124530922026124,0.00104704873578097,0.00117157965780709
17466,-0.000122647561948538,0.0010452884450773,0.00116793600702584
17467,-0.000120866435880159,0.0010435103651676,0.00116437680104776
17468,-0.000119017977660971,0.0010417557530615,0.00116077373072247
17469,-0.000117152879789175,0.00103990774799664,0.00115706062778581
17470,-0.000115311913295545,0.00103815082535356,0.0011534627386491
17471,-0.00011352598437852,0.00103639719018828,0.0011499231745668
17472,-0.000111745937736112,0.00103466538445546,0.00114641132219157
17473,-0.000109891885964681,0.00103285943991056,0.00114275132587524
17474,-0.000108029250554533,0.00103102878752424,0.00113905803807877
17475,-0.00010621462323744,0.00102928708212902,0.00113550170536646
17476,-0.000104385900485856,0.00102748494523363,0.00113187084571949
17477,-0.000102585760218535,0.00102576413685046,0.001128349897069
17478,-0.00010077738205694,0.00102396732846711,0.00112474471052405
17479,-9.89407452327481e-05,0.0010222289710871,0.00112116971631985
17480,-9.71847624767063e-05,0.00102047078116464,0.00111765554364135
17481,-9.5311057231325e-05,0.00101868412779646,0.00111399518502778
17482,-9.35061303748359e-05,0.0010169030767846,0.00111040920715944
17483,-9.16380575008497e-05,0.00101509781813588,0.00110673587563673
17484,-8.98452848692598e-05,0.00101331445271759,0.00110315973758685
17485,-8.80473930207995e-05,0.00101160526009768,0.00109965265311848
17486,-8.62441745608277e-05,0.00100980738434016,0.00109605155890098
17487,-8.44853924243252e-05,0.00100812775300889,0.00109261314543321
17488,-8.26857712835772e-05,0.00100635669964988,0.00108904247093346
17489,-8.08663217866221e-05,0.00100458083076049,0.00108544715254711
17490,-7.90427417265207e-05,0.00100281676337771,0.00108185950510423
17491,-7.72326425733555e-05,0.00100102001241935,0.00107825265499271
17492,-7.54289041382299e-05,0.000999281050042337,0.00107470995418057
17493,-7.36381738222103e-05,0.00099750515848259,0.0010711433323048
17494,-7.18009531824014e-05,0.000995750338490896,0.0010675512916733
17495,-7.00645333959994e-05,0.000994007138597349,0.00106407167199335
17496,-6.82631981608251e-05,0.000992302417653321,0.00106056561581415
17497,-6.64531544546839e-05,0.0009904799059385,0.00105693306039318
17498,-6.46550820287089e-05,0.000988782911534363,0.00105343799356307
17499,-6.28503376441707e-05,0.000986981681203174,0.00104983201884734
17500,-6.10773939065007e-05,0.00098529907341078,0.00104637646731728
17501,-5.93001075097016e-05,0.000983502636702412,0.00104280274421211
17502,-5.75022311058134e-05,0.000981791825349292,0.0010392940564551
17503,-5.56833584941199e-05,0.00097998569885327,0.00103566905734739
17504,-5.38385437779896e-05,0.000978206574669559,0.00103204511844755
17505,-5.21025088712674e-05,0.000976488685934605,0.00102859119480587
17506,-5.03002540816799e-05,0.000974729975613385,0.00102503022969506
17507,-4.8545376468939e-05,0.000973014938910292,0.00102156031537923
17508,-4.67734497076528e-05,0.000971280324975658,0.00101805377468331
17509,-4.5001769540794e-05,0.000969528227056826,0.00101452999659762
17510,-4.32498573526678e-05,0.00096780366429082,0.00101105352164349
17511,-4.14160102065659e-05,0.000966040631279358,0.00100745664148592
