pointingID,minT,maxT,deltaT
20312,-0.00307006877883179,0.00307086426804088,0.00614093304687268
20313,-0.00307031081622489,0.00307058415691312,0.00614089497313801
20314,-0.003070567305026,0.00307028886385824,0.00614085616888424
20315,-0.00307081197276734,0.00307000233128936,0.0061408143040567
20316,-0.00307106122927256,0.00306970416481591,0.00614076539408848
20317,-0.00307130406889119,0.00306940996740337,0.00614071403629456
20318,-0.00307154879080804,0.00306911354589038,0.00614066233669842
20319,-0.00307179579813512,0.00306881518027653,0.00614061097841165
20320,-0.00307203967001703,0.00306851237326319,0.00614055204328023
20321,-0.00307228065640436,0.00306821783533085,0.00614049849173521
20322,-0.00307252477987685,0.00306791544520359,0.00614044022508043
20323,-0.00307277576559089,0.00306760258973181,0.0061403783553227
20324,-0.00307300720536822,0.00306730554906104,0.00614031275442926
20325,-0.00307324110225279,0.00306699903603889,0.00614024013829167
20326,-0.00307347915307982,0.00306670142310876,0.00614018057618858
20327,-0.00307371235747848,0.00306639728772294,0.00614010964520143
20328,-0.00307395204215656,0.00306608772946589,0.00614003977162245
20329,-0.00307417949691833,0.0030657763702754,0.00613995586719373
20330,-0.00307440919400642,0.00306547209967281,0.00613988129367923
20331,-0.00307464331992263,0.00306515621075476,0.00613979953067739
20332,-0.00307487577449921,0.00306484262818815,0.00613971840268735
20333,-0.00307510787803007,0.00306452670167558,0.00613963457970564
20334,-0.00307534002312464,0.00306421323549071,0.00613955325861535
20335,-0.00307556341505667,0.00306389644974466,0.00613945986480133
20336,-0.00307578572312526,0.00306359427269595,0.00613937999582121
20337,-0.00307601239187622,0.00306327024988061,0.00613928264175682
20338,-0.00307623627980772,0.00306295420525378,0.00613919048506151
20339,-0.00307646215383511,0.00306263274373964,0.00613909489757474
20340,-0.00307668386656128,0.00306231223001952,0.0061389960965808
20341,-0.00307690664422528,0.00306199255104033,0.00613889919526561
20342,-0.00307712448560409,0.00306166588078929,0.00613879036639338
20343,-0.00307734332853724,0.00306134677504722,0.00613869010358446
20344,-0.00307755649260989,0.00306103221645704,0.00613858870906693
20345,-0.00307777411147474,0.00306070263325188,0.00613847674472662
20346,-0.00307799528700644,0.00306035969844693,0.00613835498545337
20347,-0.00307820383962354,0.00306005115747248,0.00613825499709603
20348,-0.00307842352504972,0.00305971224891201,0.00613813577396173
20349,-0.00307862456573039,0.00305940855719501,0.0061380331229254
20350,-0.00307884178361804,0.00305905903829393,0.00613790082191197
20351,-0.00307905302661561,0.00305873266274125,0.00613778568935686
20352,-0.00307926001614754,0.00305839404239291,0.00613765405854044
20353,-0.00307946849882685,0.00305806891175516,0.006137537410582
20354,-0.0030796739174369,0.00305773588856994,0.00613740980600684
20355,-0.00307988352827689,0.00305740480732234,0.00613728833559924
20356,-0.00308009325093904,0.00305705942864846,0.0061371526795875
20357,-0.00308028932435494,0.0030567360319269,0.00613702535628184
20358,-0.00308049815951805,0.00305638964449712,0.00613688780401517
20359,-0.00308069471373601,0.00305606074140443,0.00613675545514044
20360,-0.00308090350549199,0.00305570939572863,0.00613661290122062
20361,-0.00308110361819643,0.00305537161475645,0.00613647523295287
20362,-0.00308129719116725,0.00305503520842145,0.0061363323995887
20363,-0.00308149754846715,0.00305468619798231,0.00613618374644947
20364,-0.00308168797433664,0.00305434836636839,0.00613603634070503
20365,-0.00308188862734445,0.00305399793889397,0.00613588656623842
20366,-0.00308207537851654,0.00305366019585718,0.00613573557437372
20367,-0.00308227571897482,0.00305330271384528,0.0061355784328201
20368,-0.00308246244587432,0.00305295452886676,0.00613541697474108
20369,-0.00308265100521088,0.00305260678553945,0.00613525779075033
20370,-0.0030828315854906,0.00305227065782707,0.00613510224331767
20371,-0.00308303103305696,0.00305190086353256,0.00613493189658953
20372,-0.00308321226731055,0.00305155983926688,0.00613477210657743
20373,-0.00308340076986281,0.00305118666598616,0.00613458743584897
20374,-0.00308358039015751,0.00305083808039832,0.00613441847055583
20375,-0.00308376409047152,0.0030504854024302,0.00613424949290172
20376,-0.00308394291293818,0.00305013956310827,0.00613408247604645
20377,-0.00308413147537944,0.0030497666405437,0.00613389811592315
20378,-0.00308431209381872,0.00304942484927751,0.00613373694309623
20379,-0.00308449010977288,0.00304905582608518,0.00613354593585806
20380,-0.00308467422442491,0.00304869025580543,0.00613336448023034
20381,-0.00308484709124894,0.00304833230554183,0.00613317939679077
20382,-0.00308501995230036,0.00304797811493273,0.00613299806723309
20383,-0.0030851972031797,0.00304760993632462,0.00613280713950431
20384,-0.0030853757835027,0.00304725664425235,0.00613263242775505
20385,-0.00308554286486597,0.0030468871856845,0.00613243005055046
20386,-0.00308572020479538,0.00304651127964391,0.00613223148443929
20387,-0.00308589056419794,0.00304614766216892,0.00613203822636686
20388,-0.00308605786559124,0.00304578168502432,0.00613183955061557
20389,-0.00308622981266023,0.00304541467577173,0.00613164448843196
20390,-0.00308639483032328,0.00304505525453561,0.0061314500848589
20391,-0.0030865647967604,0.00304467511242992,0.00613123990919031
20392,-0.00308673248866868,0.00304429319221699,0.00613102568088566
20393,-0.00308689527954295,0.00304393361522046,0.00613082889476342
20394,-0.00308705847684054,0.00304355125906226,0.0061306097359028
20395,-0.00308722156192704,0.00304318371393551,0.00613040527586255
20396,-0.00308738602935617,0.00304280116543804,0.00613018719479421
20397,-0.00308754272711512,0.00304242664088758,0.0061299693680027
20398,-0.00308770334058398,0.00304205296579705,0.00612975630638103
20399,-0.00308785725676052,0.00304168290263614,0.00612954015939666
20400,-0.00308801848138858,0.00304129985531882,0.00612931833670739
20401,-0.00308817632420004,0.00304090544983787,0.00612908177403791
20402,-0.00308833192550072,0.00304053530989888,0.0061288672353996
20403,-0.0030884842808037,0.00304014661476449,0.00612863089556819
20404,-0.00308863273810317,0.00303977375726353,0.0061284064953667
20405,-0.00308878708111276,0.00303937706516737,0.00612816414628012
20406,-0.00308893814367833,0.00303899413957883,0.00612793228325716
20407,-0.00308909108329046,0.0030386053112599,0.00612769639455036
20408,-0.00308923979538801,0.00303822112784979,0.0061274609232378
20409,-0.00308938910934633,0.0030378237920994,0.00612721290144573
20410,-0.00308953119468193,0.00303744294411263,0.00612697413879456
20411,-0.00308967660873954,0.00303705655985599,0.00612673316859553
20412,-0.00308982014624857,0.00303667230037776,0.00612649244662633
20413,-0.00308996563286242,0.00303627383483175,0.00612623946769417
20414,-0.00309011402907701,0.0030358546689941,0.00612596869807111
20415,-0.00309025125376926,0.00303548122603723,0.00612573247980649
20416,-0.0030903932810384,0.00303507505859355,0.00612546833963195
20417,-0.00309052837759225,0.00303469920671086,0.00612522758430311
20418,-0.00309067060340233,0.00303428624209081,0.00612495684549314
20419,-0.00309080794994198,0.00303388964779991,0.00612469759774188
20420,-0.00309094337714683,0.00303348387469785,0.00612442725184468
20421,-0.00309107731468662,0.00303308402975787,0.00612416134444449
20422,-0.00309121521106544,0.00303268879232311,0.00612390400338855
20423,-0.00309134134528634,0.00303229022984372,0.00612363157513005
20424,-0.00309147756791417,0.00303187888577094,0.00612335645368511
20425,-0.00309160847867839,0.00303148228550326,0.00612309076418165
20426,-0.00309174010210461,0.00303107555522376,0.00612281565732837
20427,-0.00309186522656538,0.00303066975763035,0.00612253498419573
20428,-0.00309199608612306,0.00303025058308219,0.00612224666920525
20429,-0.00309211900304085,0.00302985565942725,0.0061219746624681
20430,-0.00309224461048224,0.00302944530224293,0.00612168991272517
20431,-0.00309236806927564,0.00302904230423076,0.0061214103735064
20432,-0.00309249476506543,0.00302862463376974,0.00612111939883518
20433,-0.00309261335074464,0.0030282156122117,0.00612082896295633
20434,-0.00309273987275171,0.00302778534155884,0.00612052521431054
20435,-0.00309285829305399,0.0030273831992292,0.00612024149228318
20436,-0.0030929796664685,0.00302696370322412,0.00611994336969262
20437,-0.00309309505182731,0.0030265554926752,0.00611965054450251
20438,-0.00309321566507052,0.00302612790966926,0.00611934357473978
20439,-0.00309332792840475,0.00302572264763592,0.00611905057604067
20440,-0.00309344559481092,0.00302529100860005,0.00611873660341097
20441,-0.00309355838359853,0.00302487527091102,0.00611843365450956
20442,-0.00309367248902489,0.00302445569588898,0.00611812818491387
20443,-0.00309378247851611,0.00302404462308965,0.00611782710160576
20444,-0.00309389715953725,0.00302360630575403,0.00611750346529128
20445,-0.00309400500924617,0.00302319072289968,0.00611719573214585
20446,-0.00309411603102763,0.00302275526030091,0.00611687129132854
20447,-0.00309422163160168,0.00302234263162147,0.00611656426322315
20448,-0.00309433009644985,0.00302190390734824,0.0061162340037981
20449,-0.00309443414584382,0.00302149479619151,0.00611592894203533
20450,-0.00309454043283232,0.00302105594108332,0.00611559637391564
20451,-0.00309464389896868,0.00302063324377759,0.00611527714274627
20452,-0.00309474658031132,0.00302019305076517,0.00611493963107648
20453,-0.00309484658426548,0.00301975567904977,0.00611460226331525
20454,-0.0030949493087409,0.00301932638183389,0.00611427569057479
20455,-0.00309504797984722,0.0030189008769931,0.00611394885684033
20456,-0.00309514806534549,0.00301845556802061,0.00611360363336611
20457,-0.00309524128673895,0.00301802981722873,0.00611327110396768
20458,-0.00309533990343948,0.00301757823412711,0.00611291813756659
20459,-0.00309543129604798,0.00301715658238954,0.00611258787843753
20460,-0.00309552898720112,0.00301671852392892,0.00611224751113005
20461,-0.00309562071622837,0.00301628737601355,0.00611190809224192
20462,-0.00309571499122085,0.00301584289123632,0.00611155788245717
20463,-0.00309580647542234,0.00301539496184314,0.00611120143726548
20464,-0.0030958973813116,0.00301494312732474,0.00611084050863634
20465,-0.00309598524489074,0.00301451251452231,0.00611049775941305
20466,-0.00309607375825115,0.00301407230323608,0.00611014606148723
20467,-0.00309616210408502,0.00301361466993067,0.00610977677401568
20468,-0.00309624735307315,0.00301317129281209,0.00610941864588524
20469,-0.00309633152717856,0.00301272502307882,0.00610905655025738
20470,-0.00309641687460036,0.0030122635235274,0.00610868039812776
20471,-0.0030964970664768,0.0030118420029857,0.0061083390694625
20472,-0.00309658066987366,0.00301138166502253,0.00610796233489619
20473,-0.00309666004636692,0.00301093938503589,0.00610759943140281
20474,-0.00309674044471637,0.00301048150099591,0.00610722194571228
20475,-0.0030968181188955,0.0030100285698765,0.006106846688772
20476,-0.00309689754617973,0.0030095713540324,0.00610646890021214
20477,-0.00309697146604003,0.00300913290173789,0.00610610436777792
20478,-0.00309704806561267,0.00300867376795554,0.00610572183356821
20479,-0.00309712345247254,0.00300821286154396,0.0061053363140165
20480,-0.00309719610666298,0.00300775318561995,0.00610494929228293
20481,-0.00309726760068588,0.00300729782850549,0.00610456542919137
20482,-0.00309733728130191,0.00300683597458027,0.00610417325588218
20483,-0.00309740460160507,0.00300637594828595,0.00610378054989102
20484,-0.00309747495148945,0.00300591874929309,0.00610339370078253
20485,-0.00309754028759547,0.00300546734061373,0.0061030076282092
20486,-0.00309760704117913,0.00300499224098164,0.00610259928216077
20487,-0.00309767148987905,0.00300453512973078,0.00610220661960984
20488,-0.00309773741813331,0.00300407058183376,0.00610180799996707
20489,-0.00309780037202038,0.00300360659763357,0.00610140696965395
20490,-0.00309786175809453,0.00300312863245059,0.00610099039054512
20491,-0.00309792112078751,0.00300268764928684,0.00610060877007434
20492,-0.00309798097746317,0.00300221418185308,0.00610019515931625
20493,-0.00309804022045876,0.00300174400145513,0.0060997842219139
20494,-0.00309809829602328,0.00300127133382667,0.00609936962984995
20495,-0.00309815456994759,0.00300080834309983,0.00609896291304742
20496,-0.00309821089660856,0.00300032507771217,0.00609853597432073
20497,-0.00309826430201529,0.00299988682827894,0.00609815113029423
20498,-0.00309831918162129,0.00299938026421825,0.00609769944583953
20499,-0.00309837201790394,0.00299891028643349,0.00609728230433743
20500,-0.00309842307975852,0.0029984450798808,0.00609686815963932
20501,-0.00309847269748461,0.00299796053430865,0.00609643323179326
20502,-0.00309852388915286,0.00299749419288183,0.00609601808203469
20503,-0.00309857444709341,0.00299701471210683,0.00609558915920024
20504,-0.00309862263908357,0.00299653100315898,0.00609515364224255
20505,-0.00309866912405419,0.0029960566084591,0.00609472573251329
20506,-0.00309871576061484,0.00299556074268856,0.0060942765033034
20507,-0.00309876098592873,0.00299509463818403,0.00609385562411276
20508,-0.00309880617273327,0.002994610957837,0.00609341713057027
20509,-0.0030988498347676,0.0029941225046659,0.0060929723394335
20510,-0.00309889177313041,0.00299363105899798,0.00609252283212838
20511,-0.00309893320156344,0.00299314615214286,0.0060920793537063
20512,-0.00309897367802216,0.00299266336901072,0.00609163704703288
20513,-0.00309901294235814,0.00299217053679633,0.00609118347915446
20514,-0.00309905128130455,0.00299170298442813,0.00609075426573268
20515,-0.00309908888885186,0.00299118237455351,0.00609027126340538
20516,-0.00309912486206304,0.00299071546317743,0.00608984032524047
20517,-0.00309915994970057,0.00299021887315136,0.00608937882285194
20518,-0.00309919363209714,0.00298971795778032,0.00608891158987746
20519,-0.00309922652096376,0.00298923272026222,0.00608845924122598
20520,-0.00309925953419865,0.00298873227128149,0.00608799180548014
20521,-0.0030992895462332,0.00298823684534825,0.00608752639158145
20522,-0.00309931955097986,0.00298775097224209,0.00608707052322195
20523,-0.00309934839399088,0.00298724038520487,0.00608658877919575
20524,-0.00309937580537631,0.00298675732748873,0.00608613313286504
20525,-0.00309940144690048,0.00298625018026467,0.00608565162716514
20526,-0.00309942845999846,0.00298574536373961,0.00608517382373808
20527,-0.00309945264467333,0.00298524045270806,0.00608469309738138
20528,-0.00309947613824928,0.0029847559121094,0.00608423205035868
20529,-0.00309949815164345,0.00298423366689309,0.00608373181853654
20530,-0.00309951978546777,0.00298374124398954,0.00608326102945731
20531,-0.00309954047199969,0.00298324026294234,0.00608278073494203
20532,-0.0030995602895803,0.00298275035860348,0.00608231064818378
20533,-0.00309957809392609,0.00298222351324941,0.0060818016071755
20534,-0.00309959543925062,0.0029817361401977,0.00608133157944832
20535,-0.00309961205682774,0.00298123385220567,0.00608084590903341
20536,-0.00309962718431155,0.002980713677894,0.00608034086220555
