pointingID,minT,maxT,deltaT
23469,-0.00175268337240415,0.000893351502593056,0.0026460348749972
23470,-0.00175368259725848,0.000894451878323244,0.00264813447558172
23471,-0.00175467123887742,0.000895524677963709,0.00265019591684113
23472,-0.00175560730685305,0.000896572248166671,0.00265217955501972
23473,-0.00175666254628911,0.000897730985844655,0.00265439353213376
23474,-0.00175764312986341,0.00089879334552838,0.00265643647539179
23475,-0.00175864758157141,0.000899919121808093,0.00265856670337951
23476,-0.00175955622666136,0.000900932320246739,0.0026604885469081
23477,-0.00176059971000219,0.000902059106376342,0.00266265881637853
23478,-0.00176156481287668,0.00090313908646969,0.00266470389934637
23479,-0.00176259328957998,0.000904300268369353,0.00266689355794934
23480,-0.00176360059806284,0.000905377792655028,0.00266897839071787
23481,-0.00176457029949313,0.00090645809321597,0.0026710283927091
23482,-0.00176552391378677,0.000907529858151625,0.0026730537719384
23483,-0.00176659295441575,0.000908678524941993,0.00267527147935774
23484,-0.00176754028174769,0.000909702886888718,0.00267724316863641
23485,-0.0017686033071503,0.000910924160131369,0.00267952746728167
23486,-0.00176960025856281,0.000911993155111255,0.00268159341367406
23487,-0.00177065778060031,0.000913152649760227,0.00268381043036054
23488,-0.00177156879670746,0.000914177840131441,0.0026857466368389
23489,-0.00177265111402901,0.000915368666660722,0.00268801978068974
23490,-0.00177360386625665,0.000916400301396186,0.00269000416765283
23491,-0.00177461130989908,0.000917542887435542,0.00269215419733463
23492,-0.00177564555354481,0.000918676713299323,0.00269432226684414
23493,-0.00177668571023193,0.000919830467896295,0.00269651617812822
23494,-0.00177764448242969,0.000920909706953012,0.00269855418938271
23495,-0.00177869411339038,0.000922069294276243,0.00270076340766663
23496,-0.00177972767353768,0.000923173035437014,0.00270290070897469
23497,-0.00169818978024617,-0.00169818978024617,0
23498,-0.00169945672324918,0.000832853495934932,0.00253231021918412
23499,-0.00170082644142941,0.000834373619528699,0.0025352000609581
23500,-0.001702250464024,0.000835873192798205,0.00253812365682221
23501,-0.00170351244670496,0.000837306735697403,0.00254081918240236
23502,-0.00170499002048305,0.000838872393279239,0.00254386241376229
23503,-0.00170636751189022,0.00084039534434178,0.002546762856232
23504,-0.00170778922368227,0.000841966726076933,0.0025497559497592
23505,-0.00170910203756944,0.000843363377871971,0.00255246541544141
23506,-0.00171056663126215,0.000844988724999732,0.00255555535626188
23507,-0.00171187474165032,0.00084638266341237,0.00255825740506269
23508,-0.0017133205888452,0.000847990526443513,0.00256131111528872
23509,-0.00171470506265725,0.000849500085395593,0.00256420514805284
23510,-0.00171612936629659,0.000851051289949974,0.00256718065624656
23511,-0.00171744884337246,0.000852500150124501,0.00256994899349696
23512,-0.00171893943063158,0.000854082468383824,0.00257302189901541
23513,-0.00172027675186712,0.000855574925434534,0.00257585167730166
23514,-0.00172178625996015,0.000857159198463379,0.00257894545842353
23515,-0.00172305949980042,0.000858626420524967,0.00258168592032539
23516,-0.00172457395494571,0.000860237083532551,0.00258481103847826
23517,-0.0017259169881973,0.000861698610200789,0.00258761559839809
23518,-0.00172733077147265,0.000863252557307665,0.00259058332878032
23519,-0.0017286740408477,0.000864723660216032,0.00259339770106373
23520,-0.00173019945483978,0.000866352287523784,0.00259655174236356
23521,-0.00173150018970549,0.000867827361881151,0.00259932755158665
23522,-0.00173293191115416,0.000869333382341994,0.00260226529349615
23523,-0.00173436872717394,0.000870888644462433,0.00260525737163638
23524,-0.0017357443076614,0.000872419439324198,0.00260816374698559
23525,-0.00173717221680675,0.000873943897705477,0.00261111611451222
23526,-0.0017386345112751,0.00087550254042405,0.00261413705169915
23527,-0.00173993762640499,0.00087696306772095,0.00261690069412594
23528,-0.00174140077048332,0.000878547390290381,0.0026199481607737
23529,-0.001742799517678,0.000880047487235721,0.00262284700491372
23530,-0.00174425102234517,0.00088165211771261,0.00262590314005778
23531,-0.0017455997952232,0.000883119952716254,0.00262871974793946
23532,-0.00174707385687745,0.000884678754636217,0.00263175261151366
23533,-0.00174843286925446,0.000886229526016477,0.00263466239527094
23534,-0.0017499294804584,0.000887827160335044,0.00263775664079344
23535,-0.00175123244862876,0.000889230890539253,0.00264046333916802
23536,-0.0017527076919477,0.000890869140777036,0.00264357683272473
23537,-0.00175410254591851,0.000892392386714579,0.00264649493263309
23538,-0.00175557231823642,0.000893936941771602,0.00264950926000802
23539,-0.00175694731795848,0.000895496268744146,0.00265244358670263
23540,-0.00175841910675052,0.000897085573277356,0.00265550468002787
23541,-0.00175984522334703,0.000898621751586079,0.00265846697493311
23542,-0.0017612918867562,0.000900212598469153,0.00266150448522536
23543,-0.00176259309520293,0.00090165009375259,0.00266424318895552
23544,-0.00176410663289731,0.000903272496812827,0.00266737912971014
23545,-0.00176546670848154,0.000904786612226611,0.00267025332070816
23546,-0.00176694436651381,0.000906382043946008,0.00267332641045982
23547,-0.00176829960868605,0.000907845271378038,0.00267614488006409
23548,-0.00176971943132874,0.000909424725885867,0.0026791441572146
23549,-0.0017711336351046,0.000910956172422767,0.00268208980752736
23550,-0.00177267053567603,0.000912592691600632,0.00268526322727667
23551,-0.00177401048362799,0.000914099652463031,0.00268811013609102
23552,-0.00177545990264772,0.000915694186992345,0.00269115408964007
23553,-0.00177684172618517,0.000917182637898069,0.00269402436408324
23554,-0.00177831932397639,0.000918830971986152,0.00269715029596254
23555,-0.00177968337912775,0.000920325877913424,0.00270000925704118
23556,-0.00178115629757446,0.000921894782416495,0.00270305107999095
23557,-0.00178258156675872,0.000923488466398763,0.00270607003315748
23558,-0.00178402665667022,0.00092505780713797,0.00270908446380819
23559,-0.00178540806917893,0.00092655799730309,0.00271196606648202
23560,-0.00178683285964573,0.000928153629001407,0.00271498648864714
23561,-0.00178829696087407,0.000929735848213492,0.00271803280908756
23562,-0.00178972500111115,0.000931264004890937,0.00272098900600209
23563,-0.00179112934996506,0.000932848277997789,0.00272397762796285
23564,-0.00179263382531717,0.000934488487855288,0.00272712231317245
23565,-0.0017940121239741,0.00093597033420315,0.00272998245817725
23566,-0.0017954474869988,0.000937574345009009,0.00273302183200781
23567,-0.000496453789133755,-0.000496453789133755,0
23568,-0.00179561570869901,0.000937682769381409,0.00273329847808042
23569,-0.00179694637804831,0.000939067799510441,0.00273601417755875
23570,-0.00179842558553145,0.000940707110694366,0.00273913269622582
23571,-0.00179974656398564,0.00094217012285523,0.00274191668684087
23572,-0.00180122872142436,0.000943838017941818,0.00274506673936618
23573,-0.00180258401826605,0.000945302738515385,0.00274788675678144
23574,-0.00180409979870699,0.00094693718231005,0.00275103698101704
23575,-0.00180546449336755,0.00094849762051885,0.0027539621138864
23576,-0.0018070035933465,0.000950124177781632,0.00275712777112814
23577,-0.00180838359814745,0.000951670342032187,0.00276005394017963
23578,-0.00180983156155929,0.000953304071754452,0.00276313563331374
23579,-0.00181119939279794,0.00095477554747994,0.00276597494027788
23580,-0.00181270363383911,0.000956416446987731,0.00276912008082684
23581,-0.00181413136284552,0.000958003001177837,0.00277213436402336
23582,-0.00181560738480446,0.000959601067222858,0.00277520845202732
23583,-0.00181693041372304,0.000961117501547343,0.00277804791527038
23584,-0.00181847468145389,0.000962755721916052,0.00278123040336995
23585,-0.00181987731646727,0.000964329583276556,0.00278420689974382
23586,-0.00182128778987055,0.000965884529647123,0.00278717231951767
23587,-0.00182269982125688,0.000967425150117903,0.00279012497137478
23588,-0.00182419093722849,0.000969093660061481,0.00279328459728997
23589,-0.00182561787781103,0.000970644185242838,0.00279626206305387
23590,-0.00182707565163317,0.000972228441283083,0.00279930409291625
23591,-0.00182847096271982,0.000973817678917919,0.00280228864163774
23592,-0.00182998095225436,0.000975424563280556,0.00280540551553492
23593,-0.00183137004511255,0.000976962016750026,0.00280833206186258
23594,-0.00183282257967804,0.000978572331369828,0.00281139491104787
23595,-0.00183419216203398,0.000980075609104632,0.00281426777113861
23596,-0.00183566881083293,0.000981762309881613,0.00281743112071454
23597,-0.00183705899846698,0.000983262364662235,0.00282032136312922
23598,-0.0018385938598041,0.000984934050999007,0.00282352791080311
23599,-0.00183995740542335,0.000986483296892505,0.00282644070231586
23600,-0.00184141117322812,0.000988052387316551,0.00282946356054467
23601,-0.0018428862427191,0.000989634517464296,0.0028325207601834
23602,-0.00184441391701524,0.000991333431150894,0.00283574734816614
23603,-0.0018457715102452,0.000992861970544605,0.00283863348078981
23604,-0.001847202189665,0.00099442207059528,0.00284162426026028
23605,-0.00184864790619559,0.000995992725228379,0.00284464063142397
23606,-0.00185016563035439,0.000997694106191207,0.0028478597365456
23607,-0.00185151828400348,0.000999177697687324,0.0028506959816908
23608,-0.00185305776032321,0.00100082083634733,0.00285387859667053
23609,-0.00185440533401864,0.00100236723902928,0.00285677257304792
23610,-0.00185590917945596,0.00100401187532929,0.00285992105478525
23611,-0.00185734370279979,0.00100556829259587,0.00286291199539566
23612,-0.00185882818588593,0.00100722741729003,0.00286605560317596
23613,-0.00186020827448079,0.00100874082103434,0.00286894909551513
23614,-0.00186171469253996,0.00101038073217077,0.00287209542471073
23615,-0.00186313279882383,0.00101193555410145,0.00287506835292529
23616,-0.00186462154771434,0.00101363004029033,0.00287825158800467
23617,-0.00186601887456604,0.00101512910692632,0.00288114798149236
23618,-0.0018675772545911,0.00101684860461886,0.00288442585920996
23619,-0.00186891215074625,0.0010183780354621,0.00288729018620834
23620,-0.00187043072618727,0.00102000066075546,0.00289043138694274
23621,-0.00187181053771712,0.00102152881234183,0.00289333935005896
23622,-0.00187334742806994,0.00102323231190699,0.00289657973997693
23623,-0.00187468699916429,0.00102471103833759,0.00289939803750189
23624,-0.00187626145843518,0.00102640755983595,0.00290266901827113
23625,-0.00187765075701229,0.00102799513825258,0.00290564589526487
23626,-0.00187909654790557,0.00102958002070549,0.00290867656861107
23627,-0.00188053444672898,0.00103117223197221,0.00291170667870119
23628,-0.00188203848616972,0.00103284040932694,0.00291487889549666
23629,-0.00188340901447702,0.00103436466584317,0.00291777368032019
23630,-0.00188497875911438,0.00103605783608317,0.00292103659519755
23631,-0.00188633280675485,0.00103759071007216,0.002923923516827
23632,-0.00188785060391559,0.00103926951400759,0.00292712011792318
23633,-0.00188928016376175,0.00104084489606759,0.00293012505982934
23634,-0.00189075516162921,0.00104250346528952,0.00293325862691873
23635,-0.00189208963784231,0.00104398698904911,0.00293607662689142
23636,-0.00189369062393909,0.00104573062340342,0.00293942124734251
23637,-0.00189504078757274,0.00104725460427856,0.0029422953918513
23638,-0.00189657358562828,0.00104894525486576,0.00294551884049404
23639,-0.00189796693540724,0.00105045386022641,0.00294842079563365
23640,-0.00189946881459873,0.0010521473626021,0.00295161617720083
23641,-0.0019008569134887,0.00105371062425577,0.00295456753774447
23642,-0.00190242657916234,0.00105539177045833,0.00295781834962066
23643,-0.00190379680240641,0.00105692487868673,0.00296072168109315
23644,-0.00190523430130383,0.00105855238610802,0.00296378668741185
23645,-0.00190677688868223,0.00106023477425492,0.00296701166293715
23646,-0.00190820594532374,0.00106180042474304,0.00297000637006678
23647,-0.00190966535490268,0.00106345577413292,0.0029731211290356
23648,-0.00191108644583284,0.00106500138240192,0.00297608782823476
23649,-0.0019125976221107,0.00106666182069337,0.00297925944280406
23650,-0.00191397255242383,0.00106823417347699,0.00298220672590083
23651,-0.0019155138077679,0.00106991900900801,0.00298543281677591
23652,-0.00191696264201294,0.00107152005463823,0.00298848269665117
23653,-0.00191845233404635,0.001073222228433,0.00299167456247934
23654,-0.00191986005451409,0.00107474940659902,0.00299460946111311
23655,-0.00192136434394369,0.00107641953820981,0.0029977838821535
23656,-0.00192275162140075,0.00107799915845811,0.00300075077985887
23657,-0.00192425412104393,0.00107962923201284,0.00300388335305676
23658,-0.00192567697879981,0.00108121487096987,0.00300689184976968
23659,-0.00192720119072954,0.00108292037911727,0.0030101215698468
23660,-0.00192859963485053,0.00108449143893818,0.00301309107378872
23661,-0.00193007751363899,0.00108610663290645,0.00301618414654544
23662,-0.00193154121182175,0.00108774967681158,0.00301929088863333
23663,-0.00193302986331482,0.00108937284372961,0.00302240270704443
23664,-0.00193446568462317,0.00109099997922298,0.00302546566384615
23665,-0.00193597763525617,0.00109265491224105,0.00302863254749722
23666,-0.00193735757769652,0.00109421100669119,0.00303156858438771
23667,-0.00193888369700668,0.00109590279514813,0.00303478649215481
23668,-0.00194029485605902,0.00109745021350097,0.00303774506955999
23669,-0.00194181332046857,0.00109917362475952,0.00304098694522808
23670,-0.00194321595041833,0.00110072665164469,0.00304394260206302
23671,-0.00194472473899992,0.0011023877135948,0.00304711245259472
23672,-0.00194619284838682,0.00110402023724699,0.00305021308563381
23673,-0.00194769252892549,0.00110570521643406,0.00305339774535954
23674,-0.00194909720614513,0.00110726050730781,0.00305635771345294
23675,-0.00195061007987681,0.00110893450773274,0.00305954458760955
23676,-0.00195199203006545,0.00111050763646417,0.00306249966652962
23677,-0.00195354793563986,0.00111222921855229,0.00306577715419215
23678,-0.0019549783078478,0.00111380655651824,0.00306878486436604
23679,-0.00195644460954268,0.00111544768323814,0.00307189229278082
23680,-0.00195790373000674,0.00111708356058025,0.00307498729058699
23681,-0.00195939253807943,0.00111871580504195,0.00307810834312138
23682,-0.0019608310768215,0.00112031365010147,0.00308114472692297
23683,-0.00196233997364981,0.00112201345374943,0.00308435342739924
23684,-0.00196369736487045,0.00112352176309747,0.00308721912796792
23685,-0.00196526913734612,0.0011252479256172,0.00309051706296333
