pointingID,minT,maxT,deltaT
24451,-0.00284270943319187,0.00256487979811237,0.00540758923130425
24452,-0.00284395633952607,0.00256631176588246,0.00541026810540854
24453,-0.00284516319750595,0.00256769084123098,0.00541285403873692
24454,-0.00284644061981952,0.00256912999453183,0.00541557061435135
24455,-0.00284764550883379,0.00257050221457773,0.00541814772341152
24456,-0.00284889623553547,0.00257192246979427,0.00542081870532974
24457,-0.00285010651033452,0.0025732909856171,0.00542339749595163
24458,-0.00285137427969553,0.00257476564786061,0.00542613992755614
24459,-0.00285257791483142,0.00257614883511007,0.0054287267499415
24460,-0.00285385230382276,0.00257757088599767,0.00543142318982043
24461,-0.00285509036762993,0.00257899921031776,0.00543408957794768
24462,-0.00285636870495145,0.0025804477226926,0.00543681642764405
24463,-0.00285755717932002,0.00258179029981615,0.00543934747913618
24464,-0.00285883496025042,0.00258327051181041,0.00544210547206083
24465,-0.00285999976166474,0.00258459771422353,0.00544459747588827
24466,-0.00286128505047344,0.0025860527043856,0.00544733775485904
24467,-0.00286245511771827,0.00258739132770248,0.00544984644542075
24468,-0.00286375437976698,0.00258886664108225,0.00545262102084923
24469,-0.00286493082111317,0.00259020590143373,0.0054551367225469
24470,-0.00286617758247478,0.0025916592419103,0.00545783682438508
24471,-0.00286735859421036,0.00259301374590366,0.00546037234011403
24472,-0.0028686327183688,0.00259444652144504,0.00546307923981384
24473,-0.00286981592431362,0.00259581245792714,0.00546562838224075
24474,-0.00287106126295894,0.00259721654120602,0.00546827780416496
24475,-0.00287229524057004,0.00259861388242757,0.00547090912299761
24476,-0.00287353236980279,0.0026000500588803,0.00547358242868308
24477,-0.00287468826661826,0.00260139457544092,0.00547608284205918
24478,-0.002875956657567,0.00260283581140921,0.00547879246897621
24479,-0.0028770949404735,0.00260412163080354,0.00548121657127704
24480,-0.00287841458676612,0.00260561693003105,0.00548403151679717
24481,-0.00287956543509774,0.00260693991364571,0.00548650534874345
24482,-0.00288082486777139,0.00260839412198536,0.00548921898975675
24483,-0.00288198920447946,0.00260971653797981,0.00549170574245927
24484,-0.00288329917653568,0.00261120358199364,0.00549450275852932
24485,-0.00288442012974128,0.00261249375919576,0.00549691388893704
24486,-0.00288574106146869,0.00261400896836069,0.00549975002982938
24487,-0.00288684610693978,0.00261527507230929,0.00550212117924906
24488,-0.00288809679800539,0.00261672425774762,0.00550482105575301
24489,-0.00288926279601355,0.00261805733987335,0.0055073201358869
24490,-0.00289053041369221,0.00261949149477415,0.00551002190846636
24491,-0.00289170892093705,0.00262083903197491,0.00551254795291196
24492,-0.00289290629285234,0.00262221225566178,0.00551511854851412
24493,-0.0028940921746015,0.00262360937704935,0.00551770155165084
24494,-0.00289534713793602,0.00262503012563545,0.00552037726357147
24495,-0.00289649944151807,0.00262634634520063,0.00552284578671869
24496,-0.00289773924402625,0.00262775912644098,0.00552549837046723
24497,-0.00289892512094944,0.00262914490082281,0.00552807002177224
24498,-0.00290013766681178,0.00263055145527802,0.0055306891220898
24499,-0.00290132003598655,0.0026318975665783,0.00553321760256485
24500,-0.002902562983726,0.0026332986031735,0.0055358615868995
24501,-0.0029037187915003,0.00263462831949787,0.00553834711099817
24502,-0.00290496731190396,0.00263606109605646,0.00554102840796043
24503,-0.00290609773131959,0.00263739188172757,0.00554348961304715
24504,-0.00290735407045513,0.0026388233024462,0.00554617737290133
24505,-0.0029085391001119,0.0026401689432387,0.0055487080433506
24506,-0.00290973829262754,0.00264152527606321,0.00555126356869075
24507,-0.00291089066801961,0.0026428637564173,0.00555375442443691
24508,-0.0029121270529175,0.0026442897828339,0.0055564168357514
24509,-0.00291327569284168,0.00264564801316194,0.00555892370600362
24510,-0.00291452944616542,0.0026470543323455,0.00556158377851092
24511,-0.00291565731201699,0.0026483751382152,0.00556403245023218
24512,-0.00291698232248224,0.00264984958482875,0.00556683190731099
24513,-0.00291803764814439,0.00265108104099878,0.00556911868914318
24514,-0.00291931507167605,0.0026525578972531,0.00557187296892915
24515,-0.00292044721243353,0.00265387532281709,0.00557432253525062
24516,-0.0029216522439163,0.00265524645112978,0.00557689869504607
24517,-0.00292278677978394,0.00265655958173545,0.00557934636151939
24518,-0.00292399437339134,0.00265793727135783,0.00558193164474917
24519,-0.00292519148281152,0.0026593083832185,0.00558449986603001
24520,-0.00292638718966008,0.00266068509170207,0.00558707228136215
24521,-0.00292758200335761,0.00266206787064154,0.00558964987399914
24522,-0.00292874761927751,0.00266341103484586,0.00559215865412337
24523,-0.00292989728099671,0.00266472871028285,0.00559462599127956
24524,-0.00293110374140709,0.00266611737378376,0.00559722111519085
24525,-0.00293226548114263,0.00266743490077607,0.0055997003819187
24526,-0.00293346673638633,0.00266884067735654,0.00560230741374287
24527,-0.00293458223525671,0.00267015084021043,0.00560473307546714
24528,-0.00293581529220716,0.00267154442846221,0.00560735972066937
24529,-0.00293694757096912,0.00267285676439105,0.00560980433536016
24530,-0.00293816947302989,0.00267424855294861,0.0056124180259785
24531,-0.0029393254019422,0.00267559840400679,0.00561492380594899
24532,-0.00294050832618189,0.00267697459591522,0.00561748292209711
24533,-0.00294162779423883,0.00267826931933737,0.00561989711357619
24534,-0.00294285338652005,0.00267966632900693,0.00562251971552698
24535,-0.00294398703455215,0.00268098480638697,0.00562497184093912
24536,-0.00294519973217833,0.00268237995888553,0.00562757969106387
24537,-0.00294633362577215,0.00268370722872494,0.00563004085449709
24538,-0.00294755464226249,0.00268509134563191,0.0056326459878944
24539,-0.00294866991169573,0.00268638175912094,0.00563505167081667
24540,-0.00294985306850419,0.00268773396049457,0.00563758702899877
24541,-0.00295099613757562,0.00268907542676656,0.00564007156434217
24542,-0.00295221661499532,0.00269047975994644,0.00564269637494176
24543,-0.00295329869338037,0.002691740282867,0.00564503897624737
24544,-0.00295454899475878,0.00269315442135397,0.00564770341611275
24545,-0.00295563258800564,0.00269443171475399,0.00565006430275964
24546,-0.00295682573385532,0.00269581164912291,0.00565263738297823
24547,-0.00295793556889738,0.00269710595504088,0.00565504152393826
24548,-0.00295913990271226,0.00269851723576651,0.00565765713847877
24549,-0.00296028922260493,0.00269984084337106,0.00566013006597599
24550,-0.00296147723463349,0.00270119496493548,0.00566267219956897
24551,-0.00296257613563831,0.00270245561051614,0.00566503174615445
24552,-0.00296380246317005,0.00270388305217171,0.00566768551534176
24553,-0.00296489177613717,0.0027051899436347,0.00567008171977187
24554,-0.00296609382944313,0.00270654792791906,0.00567264175736219
24555,-0.00296718760707039,0.002707823081884,0.00567501068895439
24556,-0.00296839276746231,0.00270920190000336,0.00567759466746567
24557,-0.00296950566245115,0.00271049342375326,0.00567999908620441
24558,-0.00297070001324618,0.00271184513866841,0.00568254515191459
24559,-0.00297177504784442,0.00271313353863394,0.00568490858647836
24560,-0.00297296236823838,0.00271449486823344,0.00568745723647182
24561,-0.00297407641439993,0.00271577792999432,0.00568985434439426
24562,-0.00297525755143277,0.00271717961517785,0.00569243716661062
24563,-0.00297633773709493,0.00271839634569084,0.00569473408278578
24564,-0.00297758920305825,0.00271983736115341,0.00569742656421166
24565,-0.00297865545858717,0.0027211021469309,0.00569975760551807
24566,-0.00297980045178758,0.00272242944907316,0.00570222990086073
24567,-0.00298095955077052,0.00272378836932555,0.00570474792009607
24568,-0.00298207866980997,0.0027250732500502,0.00570715191986016
24569,-0.00298324262386268,0.00272642872078758,0.00570967134465026
24570,-0.00298438205690619,0.00272775012248285,0.00571213217938904
24571,-0.00298550443764915,0.00272906038248606,0.00571456482013521
24572,-0.00298661182629756,0.00273034377149667,0.00571695559779423
24573,-0.00298777740442735,0.00273168879932399,0.00571946620375134
24574,-0.00298890624634113,0.0027329996235294,0.00572190586987053
24575,-0.00299004166979531,0.0027342870075963,0.00572432867739161
24576,-0.00299121347651027,0.00273565922959771,0.00572687270610798
24577,-0.00299229616121657,0.00273696509424284,0.00572926125545941
24578,-0.00299345415669162,0.00273829372765317,0.00573174788434479
24579,-0.00299455603859268,0.00273958255979086,0.00573413859838354
24580,-0.00299572013417846,0.00274091570686363,0.0057366358410421
24581,-0.00299681593038068,0.00274219785389829,0.00573901378427898
24582,-0.00299792657283752,0.00274351197601262,0.00574143854885014
24583,-0.00299906763863916,0.00274483448232781,0.00574390212096697
24584,-0.00300026022067405,0.00274619734328929,0.00574645756396334
24585,-0.00300133778664925,0.00274744997496716,0.00574878776161641
24586,-0.00300240515973594,0.00274872213843936,0.00575112729817529
24587,-0.00300358714867955,0.00275009430124366,0.00575368144992321
24588,-0.00300464374926869,0.00275133295473339,0.00575597670400209
24589,-0.00300579890980296,0.00275266891362258,0.00575846782342553
24590,-0.00300695292926829,0.00275401891409526,0.00576097184336355
24591,-0.00300806961644439,0.00275530799614461,0.005763377612589
24592,-0.0030091502085292,0.00275659335967409,0.00576574356820329
24593,-0.00301033065306071,0.0027579477631723,0.00576827841623302
24594,-0.00301141912181835,0.00275922376330752,0.00577064288512588
24595,-0.00301253004272794,0.00276052570042456,0.00577305574315251
24596,-0.00301361341618736,0.00276177757052123,0.00577539098670858
24597,-0.00301473780909977,0.0027631040801371,0.00577784188923687
24598,-0.00301585798871461,0.00276440772053006,0.00578026570924466
24599,-0.00301701168707496,0.00276575165513349,0.00578276334220846
24600,-0.00301804585520093,0.00276697003248527,0.00578501588768621
24601,-0.00301921838093571,0.00276833818381387,0.00578755656474958
24602,-0.00302028165310916,0.00276957765941017,0.00578985931251933
24603,-0.00302143256032351,0.00277092415998649,0.00579235672030999
24604,-0.00302246555664423,0.00277213544804737,0.0057946010046916
24605,-0.00302360802847654,0.00277345212208452,0.00579706015056107
24606,-0.00302470879256092,0.0027747517227948,0.00579946051535571
24607,-0.00302585178523096,0.00277609265130388,0.00580194443653484
24608,-0.0030268927890098,0.00277732922844528,0.00580422201745508
24609,-0.00302798691305096,0.00277858306647301,0.00580656997952397
24610,-0.00302907207227472,0.0027798616593553,0.00580893373163002
24611,-0.00303024567411808,0.00278120215799133,0.00581144783210941
24612,-0.00303130359881028,0.00278247854183159,0.00581378214064188
24613,-0.00303242225064197,0.00278378289928954,0.00581620514993151
24614,-0.00303348371969889,0.00278502698577471,0.0058185107054736
24615,-0.00303462585023943,0.0027863565922189,0.00582098244245832
24616,-0.00303570406535645,0.00278761819965589,0.00582332226501234
24617,-0.00303681370757112,0.00278891341227096,0.00582572711984208
24618,-0.00303784449281658,0.00279015976372717,0.00582800425654375
24619,-0.00303899096545908,0.00279146818636109,0.00583045915182017
24620,-0.00304005502640004,0.00279272316997884,0.00583277819637889
24621,-0.00304117884317068,0.00279404218128949,0.00583522102446017
24622,-0.00304222251878378,0.0027952778153272,0.00583750033411098
24623,-0.00304333682277536,0.00279657974355586,0.00583991656633121
24624,-0.00304442490669073,0.00279786510353907,0.00584229001022979
24625,-0.00304552476804449,0.00279914285705765,0.00584466762510214
24626,-0.00304658825896509,0.00280038531037226,0.00584697356933735
24627,-0.00304769913163496,0.00280169108053584,0.0058493902121708
24628,-0.00304874848629562,0.00280295385779412,0.00585170234408974
24629,-0.00304981373406305,0.0028041851504464,0.00585399888450945
24630,-0.00305091272139714,0.00280545643136717,0.00585636915276431
24631,-0.00305203006398719,0.0028067685069,0.00585879857088719
24632,-0.00305309594891035,0.00280802625478798,0.00586112220369833
24633,-0.00305419829486323,0.0028093576840825,0.00586355597894574
24634,-0.00305525413610233,0.00281059378150578,0.00586584791760811
24635,-0.00305632860073391,0.00281184999282795,0.00586817859356186
24636,-0.00305740222324866,0.00281307984105652,0.00587048206430518
24637,-0.00305851213873012,0.00281439603322577,0.00587290817195589
24638,-0.00305956284335134,0.00281567201358046,0.00587523485693181
24639,-0.00306063055393662,0.00281691271050856,0.00587754326444518
24640,-0.0030617091158225,0.00281817684891483,0.00587988596473734
24641,-0.00306277812653221,0.0028194194837245,0.00588219761025671
24642,-0.00306382324992273,0.0028206671738274,0.00588449042375013
24643,-0.0030649025047162,0.00282194003916841,0.00588684254388461
24644,-0.00306597711136277,0.00282321475839921,0.00588919186976198
24645,-0.0030670744641986,0.00282450249377477,0.00589157695797338
24646,-0.00306810484618053,0.00282571473071487,0.00589381957689539
24647,-0.00306920649394963,0.00282698482136194,0.00589619131531157
24648,-0.00307020375970069,0.00282821532996684,0.00589841908966753
24649,-0.00307131324581323,0.00282949165983827,0.0059008049056515
24650,-0.00307232546787119,0.0028306994969183,0.0059030249647895
24651,-0.00307343052110871,0.00283200005851949,0.0059054305796282
24652,-0.00307446790401906,0.00283322091622304,0.0059076888202421
24653,-0.00307553970852644,0.0028345119208205,0.00591005162934694
24654,-0.00307662184378641,0.00283575855866079,0.0059123804024472
24655,-0.0030776713254662,0.00283698805346077,0.00591465937892697
24656,-0.00307870494424111,0.00283822916477929,0.00591693410902039
24657,-0.00307980327717565,0.00283950991432266,0.00591931319149831
24658,-0.00308081989142429,0.00284072417520834,0.00592154406663263
24659,-0.00308188974016666,0.00284199099851124,0.00592388073867791
24660,-0.00308289853792552,0.0028431864278573,0.00592608496578282
24661,-0.00308399004320386,0.00284447404459131,0.00592846408779517
24662,-0.00308503196516526,0.00284568656211049,0.00593071852727575
24663,-0.00308610794046623,0.00284698194492222,0.00593308988538845
24664,-0.00308711478353546,0.00284817636511576,0.00593529114865122
24665,-0.00308819472294291,0.00284944698878367,0.00593764171172658
24666,-0.00308919203148307,0.00285062741622753,0.0059398194477106
24667,-0.00309028283805022,0.00285191746152398,0.0059422002995742
24668,-0.00309128055163038,0.00285311981175964,0.00594440036339002
24669,-0.00309234212907414,0.00285435083322337,0.00594669296229751
24670,-0.00309336997303092,0.00285558002539784,0.00594894999842877
24671,-0.00309444953377512,0.0028568587881928,0.00595130832196792
24672,-0.00309543843475276,0.00285804948267583,0.00595348791742858
24673,-0.003096545135687,0.00285937148478188,0.00595591662046887
24674,-0.00309757211108952,0.00286055231764793,0.00595812442873745
24675,-0.00309863856216536,0.00286182973925164,0.00596046830141701
