pointingID,minT,maxT,deltaT
22627,-0.00101310552842636,0.000693093885772339,0.0017061994141987
22628,-0.00101239912300341,0.000692351888751097,0.00170475101175451
22629,-0.0010116264496676,0.000691529312354949,0.00170315576202255
22630,-0.00101091638445394,0.000690815602764101,0.00170173198721804
22631,-0.00101017067684053,0.000690028661133207,0.00170019933797374
22632,-0.00100946325884387,0.000689295436161565,0.00169875869500543
22633,-0.00100871802028227,0.000688471395916515,0.00169718941619878
22634,-0.0010080171823943,0.000687779508018983,0.00169579669041328
22635,-0.00100724535597198,0.000686948599671229,0.00169419395564321
22636,-0.00100655506642421,0.000686250966562331,0.00169280603298654
22637,-0.00100582455789819,0.000685466183843727,0.00169129074174192
22638,-0.00100510576832451,0.000684732054876302,0.00168983782320081
22639,-0.0010043936563596,0.000683978166784251,0.00168837182314385
22640,-0.00100366186769142,0.000683205755562796,0.00168686762325422
22641,-0.00100295254228751,0.000682480873927159,0.00168543341621467
22642,-0.00100227319058735,0.000681720558771673,0.00168399374935902
22643,-0.00100155084728232,0.000681009246870336,0.00168256009415266
22644,-0.00100087757843623,0.000680257876087017,0.00168113545452324
22645,-0.00100025373877279,0.000679647275922801,0.00167990101469559
22646,-0.000999535902916277,0.000678880582290948,0.00167841648520722
22647,-0.000998773053667276,0.000678116484929641,0.00167688953859692
22648,-0.000998177897088443,0.000677446762122832,0.00167562465921128
22649,-0.000997485421562616,0.000676734106100952,0.00167421952766357
22650,-0.000996821217553378,0.000676038770536395,0.00167285998808977
22651,-0.000996130171896107,0.000675286606321416,0.00167141677821752
22652,-0.000995433879072125,0.000674586313718532,0.00167002019279066
22653,-0.00099480512870196,0.000673903854082676,0.00166870898278464
22654,-0.000994158313880124,0.000673245646306321,0.00166740396018645
22655,-0.000993508741479952,0.000672535666320291,0.00166604440780024
22656,-0.000992858620145105,0.000671872209412273,0.00166473082955738
22657,-0.000992207345576622,0.000671182663372206,0.00166339000894883
22658,-0.000991543767498132,0.000670493146089727,0.00166203691358786
22659,-0.000990915358271851,0.000669825194585855,0.00166074055285771
22660,-0.00099020005617868,0.000669107935798342,0.00165930799197702
22661,-0.000989558803600642,0.000668396593672944,0.00165795539727359
22662,-0.000988938565882718,0.000667774731166546,0.00165671329704926
22663,-0.000988267978847621,0.000667074035778617,0.00165534201462624
22664,-0.000987678610732874,0.000666426692256542,0.00165410530298942
22665,-0.000987047807398384,0.000665778101477905,0.00165282590887629
22666,-0.000986428914949194,0.000665116478144189,0.00165154539309338
22667,-0.000985832946878761,0.000664485016583012,0.00165031796346177
22668,-0.000985206644027378,0.00066382681694628,0.00164903346097366
22669,-0.000984587230824212,0.000663207095830545,0.00164779432665476
22670,-0.000984025479244946,0.000662584942529394,0.00164661042177434
22671,-0.000983379422069932,0.000661945866246333,0.00164532528831626
22672,-0.000982817360344094,0.000661304899319944,0.00164412225966404
22673,-0.000982199586936349,0.000660707368491059,0.00164290695542741
22674,-0.000981616078913889,0.000660059439265161,0.00164167551817905
22675,-0.000980999179175758,0.000659404341941792,0.00164040352111755
22676,-0.000980392354459678,0.000658799735249731,0.00163919208970941
22677,-0.000979844736330222,0.000658176705044453,0.00163802144137468
22678,-0.000979247401716208,0.000657590904354063,0.00163683830607027
22679,-0.000978669342122841,0.00065696316126885,0.00163563250339169
22680,-0.000978149138444953,0.000656431358397868,0.00163458049684282
22681,-0.000977560267478782,0.000655779945502467,0.00163334021298125
22682,-0.000977003321221883,0.000655230142112714,0.0016322334633346
22683,-0.000976395624832575,0.000654575808139952,0.00163097143297253
22684,-0.000975867236663155,0.000653995594934206,0.00162986283159736
22685,-0.000975292696237709,0.000653423343669917,0.00162871603990763
22686,-0.000974756207511438,0.000652841593110465,0.0016275978006219
22687,-0.000974245744394909,0.000652312734466514,0.00162655847886142
22688,-0.000973726473054675,0.000651734324851458,0.00162546079790613
22689,-0.000973131748428084,0.000651145760528422,0.00162427750895651
22690,-0.000972594840600166,0.00065053769079464,0.00162313253139481
22691,-0.000972060013415116,0.000649995083314097,0.00162205509672921
22692,-0.000971557636193802,0.000649442834608619,0.00162100047080242
22693,-0.000971029176216033,0.000648874274132893,0.00161990345034893
22694,-0.000970510621528066,0.000648369969699134,0.0016188805912272
22695,-0.000969965400096823,0.000647782479521617,0.00161774787961844
22696,-0.000969466312958295,0.000647262914261151,0.00161672922721945
22697,-0.000968967518574728,0.000646716759272254,0.00161568427784698
22698,-0.000968476290997673,0.000646197178739148,0.00161467346973682
22699,-0.000967952080414298,0.000645668576398891,0.00161362065681319
22700,-0.000967428445230987,0.000645101611555506,0.00161253005678649
22701,-0.000966904731969027,0.000644562224119973,0.001611466956089
22702,-0.000966476064382788,0.000644092000461003,0.00161056806484379
22703,-0.000966037019629308,0.000643614810236434,0.00160965182986574
22704,-0.00096550763151742,0.000643059126724498,0.00160856675824192
22705,-0.0009650052173205,0.000642504817305952,0.00160751003462645
22706,-0.000964535069209479,0.000642045107877483,0.00160658017708696
22707,-0.000964084312243727,0.000641539261748251,0.00160562357399198
22708,-0.000963628202033638,0.000641065032295963,0.0016046932343296
22709,-0.000963120323118622,0.000640529255988695,0.00160364957910732
22710,-0.000962706901368809,0.000640047622338961,0.00160275452370777
22711,-0.000962225128271322,0.000639573058961126,0.00160179818723245
22712,-0.000961801091779608,0.000639111663399126,0.00160091275517873
22713,-0.000961258311353987,0.000638617527978897,0.00159987583933288
22714,-0.000960890580216857,0.000638151287038766,0.00159904186725562
22715,-0.000960415884906383,0.000637659531221579,0.00159807541612796
22716,-0.000960058279309526,0.000637334657166778,0.0015973929364763
22717,-0.000959579820850241,0.000636767617606005,0.00159634743845625
22718,-0.000959143348908434,0.000636327354515359,0.00159547070342379
22719,-0.000958728129102811,0.000635857875831923,0.00159458600493473
22720,-0.000958307098366528,0.000635440293541753,0.00159374739190828
22721,-0.000957874349214721,0.000634949224161408,0.00159282357337613
22722,-0.000957460440104587,0.000634539423585254,0.00159199986368984
22723,-0.000957014609041551,0.000634044461385722,0.00159105907042727
22724,-0.000956642981935614,0.000633654628203856,0.00159029761013947
22725,-0.000956232485275239,0.000633224465868107,0.00158945695114335
22726,-0.000955867177812537,0.000632801514289502,0.00158866869210204
22727,-0.000955452146717461,0.000632403662877311,0.00158785580959477
22728,-0.000955101159855952,0.000632016063436144,0.0015871172232921
22729,-0.000954632581395611,0.000631526232823825,0.00158615881421944
22730,-0.000954302260074529,0.000631168950288484,0.00158547121036301
22731,-0.000953935538885929,0.000630747759308476,0.00158468329819441
22732,-0.000953506178044587,0.000630335542399404,0.00158384172044399
22733,-0.000953178284967739,0.000629942107619385,0.00158312039258712
22734,-0.0009528278649683,0.000629602231004875,0.00158243009597317
22735,-0.000952423544880391,0.000629139296981438,0.00158156284186183
22736,-0.000952066473970692,0.000628803968320927,0.00158087044229162
22737,-0.000951759534006186,0.000628417462339826,0.00158017699634601
22738,-0.000951380251507381,0.000628058759685204,0.00157943901119258
22739,-0.000951026388092659,0.000627668470701768,0.00157869485879443
22740,-0.000950674327415298,0.000627274735571792,0.00157794906298709
22741,-0.000950336707187729,0.000626930054182949,0.00157726676137068
22742,-0.000950030895270681,0.000626583734362961,0.00157661462963364
22743,-0.000949674808413808,0.000626227397827727,0.00157590220624154
22744,-0.000949375452794894,0.000625898785826711,0.0015752742386216
22745,-0.000948998174289076,0.000625503970991532,0.00157450214528061
22746,-0.000948717652861956,0.000625192024746388,0.00157390967760834
22747,-0.00094844264789687,0.000624867977443183,0.00157331062534005
22748,-0.000948081326981262,0.000624536192712657,0.00157261751969392
22749,-0.000947810136121068,0.000624203400372217,0.00157201353649328
22750,-0.000947459097488405,0.000623864510893704,0.00157132360838211
22751,-0.000947195642318799,0.00062353553453348,0.00157073117685228
22752,-0.000946921118743675,0.000623276511766886,0.00157019763051056
22753,-0.000946626897172282,0.000622922364709432,0.00156954926188171
22754,-0.000946345824191519,0.000622639044040925,0.00156898486823244
22755,-0.000946032939457895,0.000622312812950369,0.00156834575240826
22756,-0.000945804933493348,0.000622012952711996,0.00156781788620534
22757,-0.000945461041191402,0.000621696272791392,0.00156715731398279
22758,-0.000945241571268643,0.000621440361660965,0.00156668193292961
22759,-0.000944910674587808,0.000621099154069579,0.00156600982865739
22760,-0.000944726381914813,0.000620885746929898,0.00156561212884471
22761,-0.000944420684178594,0.000620549589800051,0.00156497027397865
22762,-0.000944206672606533,0.000620338080672367,0.0015645447532789
22763,-0.000943953723078071,0.000620002497029554,0.00156395622010763
22764,-0.000943715306972943,0.000619808016916394,0.00156352332388934
22765,-0.000943502046578464,0.000619529447760938,0.0015630314943394
22766,-0.000943255456321905,0.000619281325145965,0.00156253678146787
22767,-0.000943054734444832,0.000619047692949564,0.0015621024273944
22768,-0.000942789693282362,0.000618747315881412,0.00156153700916377
22769,-0.000942598083851411,0.000618562369441516,0.00156116045329293
22770,-0.000942358264816169,0.00061830018466256,0.00156065844947873
22771,-0.000942154934864215,0.000618078751804173,0.00156023368666839
22772,-0.000941926785204759,0.00061783560835982,0.00155976239356458
22773,-0.000941727327269112,0.000617594817960559,0.00155932214522967
22774,-0.000941507270165875,0.000617380030595089,0.00155888730076096
22775,-0.00094135727958686,0.000617159411197012,0.00155851669078387
22776,-0.000941134266161783,0.000616997811273255,0.00155813207743504
22777,-0.000940940603072201,0.000616733806705956,0.00155767440977816
22778,-0.000940781827822705,0.000616564390605781,0.00155734621842849
22779,-0.000940579424630732,0.000616322525766365,0.0015569019503971
22780,-0.000940433042471329,0.000616173907197368,0.0015566069496687
22781,-0.000940233240144719,0.000615941815626458,0.00155617505577118
22782,-0.000940115538669512,0.00061580728296041,0.00155592282162992
22783,-0.000939881846408723,0.000615588591407931,0.00155547043781665
22784,-0.00093977541003361,0.000615443935467593,0.0015552193455012
22785,-0.000939587081442007,0.000615224534203692,0.0015548116156457
22786,-0.000939453275140049,0.000615085374660478,0.00155453864980053
22787,-0.00093932876379809,0.000614917094736914,0.001554245858535
22788,-0.000939195924761222,0.000614783373128436,0.00155397929788966
22789,-0.000939070727136284,0.00061460680991703,0.00155367753705331
22790,-0.000938903136543849,0.000614487514872718,0.00155339065141657
22791,-0.000938814709144677,0.000614341072713746,0.00155315578185842
22792,-0.000938681555741833,0.000614214748868206,0.00155289630461004
22793,-0.000938529241697684,0.000614015651284563,0.00155254489298225
22794,-0.000938461617512459,0.000613933559514064,0.00155239517702652
22795,-0.000938306539484924,0.000613779029795673,0.0015520855692806
22796,-0.000938249173943668,0.00061367432085154,0.00155192349479521
22797,-0.000938110870660896,0.000613554795127169,0.00155166566578807
22798,-0.000937998963772375,0.000613409314385387,0.00155140827815776
22799,-0.000937942074537339,0.000613342269034197,0.00155128434357154
22800,-0.000937900664411046,0.000613265449190267,0.00155116611360131
22801,-0.00093770561128696,0.000613081620223491,0.00155078723151045
22802,-0.000937689210594076,0.000613028081996305,0.00155071729259038
22803,-0.000937596670927317,0.000612909556152118,0.00155050622707943
22804,-0.000937474232137017,0.000612801428105662,0.00155027566024268
22805,-0.000937466849358921,0.000612715311542576,0.0015501821609015
22806,-0.000937363853517399,0.000612670162761115,0.00155003401627851
22807,-0.000937364344683918,0.000612612670619977,0.00154997701530389
22808,-0.000937288417747797,0.000612537274500668,0.00154982569224847
22809,-0.000937237744078011,0.000612445306151133,0.00154968305022914
22810,-0.0009372032565482,0.000612403283793159,0.00154960654034136
22811,-0.000937147883498631,0.000612355382382875,0.00154950326588151
22812,-0.000937111914603373,0.000612267289378009,0.00154937920398138
22813,-0.000937072655910459,0.000612245496865713,0.00154931815277617
22814,-0.000937083980093998,0.000612182359872122,0.00154926633996612
22815,-0.000937004260251062,0.000612187683877816,0.00154919194412888
22816,-0.000937047931707868,0.000612160607131193,0.00154920853883906
22817,-0.000937012707150927,0.000612107556635774,0.0015491202637867
22818,-0.000936970231022962,0.000612056947051045,0.00154902717807401
22819,-0.000936958241789041,0.000612026097753314,0.00154898433954235
22820,-0.000936978210693645,0.000612044872502144,0.00154902308319579
22821,-0.000937029978427624,0.000612037672289961,0.00154906765071758
22822,-0.000936959547740947,0.000612010977026777,0.00154897052476772
22823,-0.000937043576011427,0.000612041221006538,0.00154908479701797
22824,-0.000937013529895417,0.000612026952391654,0.00154904048228707
22825,-0.000937039355857399,0.00061201796708341,0.00154905732294081
22826,-0.000937040261853556,0.000611988172759637,0.00154902843461319
22827,-0.000937109948433417,0.000612070723490617,0.00154918067192403
22828,-0.000937145243602324,0.000612061051035228,0.00154920629463755
22829,-0.000937148954922792,0.000612091160778357,0.00154924011570115
22830,-0.000937235481795828,0.000612121353944257,0.00154935683574009
22831,-0.000937265178297543,0.000612185352817673,0.00154945053111522
22832,-0.000937316050329133,0.000612195028274499,0.00154951107860363
22833,-0.000937347591363482,0.000612234462919805,0.00154958205428329
22834,-0.000937479691458571,0.000612337330268937,0.00154981702172751
22835,-0.000937521109996923,0.000612362387837306,0.00154988349783423
22836,-0.000937559790472277,0.00061239699938025,0.00154995678985253
22837,-0.000937636992079661,0.000612396496844255,0.00155003348892392
22838,-0.000937667665560694,0.000612485948137419,0.00155015361369811
22839,-0.000937815135553936,0.00061261595994799,0.00155043109550193
22840,-0.000937904402770768,0.000612700316315896,0.00155060471908666
