pointingID,minT,maxT,deltaT
18334,-0.000990852851935257,0.00127570745086127,0.00226656030279653
18335,-0.000992694427675898,0.00127747477588148,0.00227016920355738
18336,-0.000994476030290624,0.00127919161194502,0.00227366764223564
18337,-0.000996282569402621,0.00128090447120229,0.00227718704060491
18338,-0.000998006105754389,0.00128259053237198,0.00228059663812636
18339,-0.000999835388732115,0.00128431560930833,0.00228415099804044
18340,-0.0010016339441769,0.00128607428290399,0.00228770822708089
18341,-0.001003401692493,0.00128774652478532,0.00229114821727832
18342,-0.00100518835912207,0.00128951294227837,0.00229470130140044
18343,-0.00100701877609231,0.00129122588847094,0.00229824466456325
18344,-0.0010087501685752,0.00129292296990349,0.00230167313847869
18345,-0.00101057431752407,0.00129465676974208,0.00230523108726614
18346,-0.0010123140155356,0.00129634354744413,0.00230865756297973
18347,-0.00101414030196426,0.001298059590842,0.00231219989280626
18348,-0.00101585920173061,0.00129976227682408,0.00231562147855468
18349,-0.00101768879529278,0.00130148379594399,0.00231917259123677
18350,-0.00101944519835098,0.00130319114205466,0.00232263634040564
18351,-0.00102131936076882,0.00130497106649095,0.00232629042725977
18352,-0.00102302744164325,0.00130663922242543,0.00232966666406867
18353,-0.00102484722423145,0.00130833472701202,0.00233318195124348
18354,-0.00102661325003202,0.00131006658262892,0.00233667983266094
18355,-0.00102840186444341,0.00131175641064291,0.00234015827508632
18356,-0.00103019487928116,0.00131352124965011,0.00234371612893127
18357,-0.00103193026768855,0.00131515410127268,0.00234708436896123
18358,-0.00103372536334323,0.00131690467676808,0.00235063004011131
18359,-0.00103548379074982,0.00131855965835014,0.00235404344909996
18360,-0.00103733421785678,0.00132035998099278,0.00235769419884956
18361,-0.0010390833432827,0.00132200959520499,0.00236109293848769
18362,-0.00104085173791436,0.00132373581862208,0.00236458755653644
18363,-0.00104264912319103,0.00132542679518281,0.00236807591837384
18364,-0.00104442090435103,0.00132715931132853,0.00237158021567956
18365,-0.00104620537152126,0.00132884655595555,0.00237505192747682
18366,-0.00104800409107247,0.00133059325516339,0.00237859734623586
18367,-0.00104973289779604,0.0013322354821667,0.00238196837996274
18368,-0.00105152895950571,0.00133399731638753,0.00238552627589325
18369,-0.00105328372031933,0.00133563517678619,0.00238891889710552
18370,-0.00105512531280819,0.0013374407917783,0.00239256610458649
18371,-0.00105689367606693,0.00133908254432076,0.00239597622038769
18372,-0.00105867892410317,0.0013408418528589,0.00239952077696207
18373,-0.00106042517530783,0.00134249826287205,0.00240292343817988
18374,-0.00106220073128034,0.00134422272242318,0.00240642345370352
18375,-0.00106395748916339,0.00134589025349354,0.00240984774265694
18376,-0.00106573597246683,0.00134760921307798,0.0024133451855448
18377,-0.00106750699748745,0.00134927983871754,0.00241678683620499
18378,-0.00106928569047594,0.00135101183573547,0.00242029752621141
18379,-0.00107110057043388,0.00135272397355955,0.00242382454399342
18380,-0.00107283892135134,0.00135443102156459,0.00242726994291592
18381,-0.00107464826745436,0.00135614003266784,0.0024307883001222
18382,-0.00107637660988425,0.00135780810337649,0.00243418471326074
18383,-0.00107820277640302,0.00135953531334321,0.00243773808974622
18384,-0.00107994585743889,0.00136123498706564,0.00244118084450453
18385,-0.00108168969106021,0.00136289426504645,0.00244458395610666
18386,-0.00108348737383904,0.00136463495794664,0.00244812233178568
18387,-0.00108525030432004,0.00136629132397106,0.00245154162829109
18388,-0.00108706473226929,0.00136805213960212,0.00245511687187141
18389,-0.00108879706736475,0.0013697020989384,0.00245849916630315
18390,-0.00109056167608465,0.00137139600688328,0.00246195768296793
18391,-0.0010923035283868,0.00137306698202893,0.00246537051041573
18392,-0.00109406889262723,0.00137477369220246,0.00246884258482969
18393,-0.00109590851803144,0.00137650334206538,0.00247241186009682
18394,-0.00109763580767941,0.00137817773360216,0.00247581354128157
18395,-0.00109943256156467,0.00137987769130236,0.00247931025286703
18396,-0.00110117239469556,0.00138155206402508,0.00248272445872064
18397,-0.00110299772628651,0.0013833026648677,0.00248630039115421
18398,-0.00110472670306429,0.00138494085543067,0.00248966755849495
18399,-0.00110648570555938,0.00138665419118058,0.00249313989673996
18400,-0.00110821264326156,0.0013882861279299,0.00249649877119146
18401,-0.00111004265152348,0.00139005764643142,0.0025001002979549
18402,-0.00111177990885353,0.00139168459210049,0.00250346450095403
18403,-0.00111356818743376,0.00139344334597557,0.00250701153340932
18404,-0.00111530677734036,0.00139506796077196,0.00251037473811231
18405,-0.00111704632471782,0.00139677801038255,0.00251382433510037
18406,-0.00111883321938745,0.00139843954021852,0.00251727275960597
18407,-0.00112060119855214,0.0014001605094954,0.00252076170804754
18408,-0.00112233131924901,0.00140178548141877,0.00252411680066778
18409,-0.00112415191582457,0.00140354789972525,0.00252769981554983
18410,-0.00112594150173715,0.00140523731918981,0.00253117882092696
18411,-0.00112768579974934,0.00140695030144902,0.00253463610119836
18412,-0.00112944993124342,0.00140860817991664,0.00253805811116006
18413,-0.00113118979526838,0.00141030236227997,0.00254149215754835
18414,-0.00113298675228409,0.00141198967265318,0.00254497642493727
18415,-0.00113472520281809,0.00141367178623974,0.00254839698905784
18416,-0.00113651200129062,0.00141536920870357,0.00255188120999419
18417,-0.00113825494065235,0.00141705144803317,0.00255530638868552
18418,-0.00114004705087885,0.00141873763702309,0.00255878468790193
18419,-0.00114176782451714,0.00142042315606127,0.00256219098057841
18420,-0.00114354358137211,0.00142209229209895,0.00256563587347106
18421,-0.00114527941513904,0.00142378457804412,0.00256906399318316
18422,-0.00114703666275757,0.0014254248142805,0.00257246147703807
18423,-0.0011487954829076,0.00142713731699438,0.00257593279990199
18424,-0.00115054309998836,0.00142878732167384,0.0025793304216622
18425,-0.00115230462888884,0.00143047454565441,0.00258277917454325
18426,-0.00115402825257819,0.00143210801237616,0.00258613626495434
18427,-0.00115580510666467,0.001433835709225,0.00258964081588967
18428,-0.00115757966047989,0.00143550258528768,0.00259308224576757
18429,-0.00115928671611108,0.00143716296300353,0.00259644967911461
18430,-0.00116100877450578,0.00143879075477117,0.00259979952927695
18431,-0.0011628309326689,0.00144055833650317,0.00260338926917207
18432,-0.0011645612676405,0.00144218242695129,0.00260674369459179
18433,-0.00116631196593503,0.00144388411007427,0.00261019607600931
18434,-0.00116810845154785,0.00144555870824223,0.00261366715979008
18435,-0.00116982170422514,0.00144722764967568,0.00261704935390082
18436,-0.00117158479152977,0.00144890334412727,0.00262048813565704
18437,-0.00117335737754666,0.00145060587815646,0.00262396325570312
18438,-0.00117510270737177,0.00145226301533428,0.00262736572270605
18439,-0.00117688045020042,0.00145395689935419,0.0026308373495546
18440,-0.00117862850601675,0.0014556161446656,0.00263424465068234
18441,-0.00118029752335107,0.00145724235107209,0.00263753987442316
18442,-0.0011821096839941,0.00145894696637135,0.00264105665036544
18443,-0.00118383169067533,0.00146062158737526,0.00264445327805058
18444,-0.00118559137397859,0.00146225257195903,0.00264784394593763
18445,-0.0011873404597013,0.00146396837487327,0.00265130883457457
18446,-0.00118912888567769,0.00146561432439351,0.00265474321007119
18447,-0.00119088804860514,0.00146733901852793,0.00265822706713307
18448,-0.00119263972541779,0.00146899820053647,0.00266163792595426
18449,-0.00119437100042523,0.00147067594817298,0.00266504694859821
18450,-0.00119610664897799,0.00147229654976091,0.0026684031987389
18451,-0.00119785283545414,0.00147397658488844,0.00267182942034258
18452,-0.00119963069962635,0.00147567188407978,0.00267530258370613
18453,-0.00120135357957963,0.00147733407015668,0.00267868764973632
18454,-0.00120311209716818,0.00147897253205894,0.00268208462922713
18455,-0.00120483474574773,0.00148065235449136,0.00268548710023909
18456,-0.00120658173248229,0.00148228216490824,0.00268886389739053
18457,-0.00120829354557629,0.00148395300252644,0.00269224654810273
18458,-0.00121003223969996,0.00148557683314309,0.00269560907284305
18459,-0.00121175984295168,0.00148724741156966,0.00269900725452134
18460,-0.0012135255339704,0.00148891089271963,0.00270243642669004
18461,-0.00121527212569032,0.00149060362930025,0.00270587575499057
18462,-0.00121706814845435,0.00149227872196825,0.0027093468704226
18463,-0.00121873130050688,0.0014938967413711,0.00271262804187798
18464,-0.00122049567336738,0.00149554160874076,0.00271603728210815
18465,-0.00122219383206241,0.00149720921583651,0.00271940304789892
18466,-0.00122398156704908,0.00149886788154235,0.00272284944859142
18467,-0.00122567238713865,0.00150051248867182,0.00272618487581047
18468,-0.00122742561273139,0.00150214854350986,0.00272957415624125
18469,-0.00122915783640437,0.0015038443990513,0.00273300223545567
18470,-0.00123095265229999,0.00150550859265888,0.00273646124495887
18471,-0.00123263828681263,0.0015071788388924,0.00273981712570503
18472,-0.00123441209796774,0.00150881192331408,0.00274322402128182
18473,-0.00123610887606968,0.00151046511127917,0.00274657398734884
18474,-0.00123788335923047,0.00151211594956199,0.00274999930879246
18475,-0.00123958981557992,0.00151376420041385,0.00275335401599377
18476,-0.00124133115904403,0.00151540351924537,0.0027567346782894
18477,-0.00124306415465593,0.00151709844710205,0.00276016260175798
18478,-0.00124480821230389,0.00151871997570788,0.00276352818801177
18479,-0.00124650831042264,0.00152038631745612,0.00276689462787876
18480,-0.00124830405639147,0.00152206102277378,0.00277036507916525
18481,-0.00124996417520282,0.0015236641121951,0.00277362828739792
18482,-0.00125174101984949,0.00152532062817663,0.00277706164802612
18483,-0.00125342685887086,0.00152695351511282,0.00278038037398368
18484,-0.00125519687020595,0.0015286024317929,0.00278379930199885
18485,-0.00125693580526735,0.0015302878617489,0.00278722366701625
18486,-0.00125868184040245,0.0015319226576793,0.00279060449808175
18487,-0.00126045370367001,0.00153362767828479,0.0027940813819548
18488,-0.00126214319496418,0.00153522503564716,0.00279736823061134
18489,-0.00126386940711867,0.00153688353539276,0.00280075294251143
18490,-0.00126565922018945,0.00153855372694385,0.0028042129471333
18491,-0.00126736035803591,0.00154021002071829,0.0028075703787542
18492,-0.0012690958240449,0.00154182818612501,0.00281092401016991
18493,-0.00127075837790494,0.00154344490171493,0.00281420327961987
18494,-0.00127249606010558,0.00154506758084289,0.00281756364094848
18495,-0.00127416791343378,0.00154669227719563,0.00282086019062941
18496,-0.00127594449465606,0.00154833849637762,0.00282428299103368
18497,-0.00127767486258162,0.00155001299714494,0.00282768785972656
18498,-0.00127936597470023,0.00155162004427978,0.00283098601898001
18499,-0.00128115331345172,0.00155333896275059,0.00283449227620231
18500,-0.00128283619643127,0.00155491301136685,0.00283774920779812
18501,-0.00128458070506628,0.00155659231433313,0.0028411730193994
18502,-0.00128633183741872,0.00155823102267226,0.00284456286009098
18503,-0.00128800269061497,0.00155985072658716,0.00284785341720213
18504,-0.00128978912906319,0.00156152272147459,0.00285131185053778
18505,-0.0012914313909314,0.00156309645816272,0.00285452784909413
18506,-0.00129320343281296,0.0015647586150611,0.00285796204787406
18507,-0.00129487765415613,0.00156637157488203,0.00286124922903816
18508,-0.00129666601544398,0.00156805348742717,0.00286471950287115
18509,-0.00129835724353084,0.00156968812345493,0.00286804536698577
18510,-0.00130004979227443,0.0015712793268038,0.00287132911907823
18511,-0.00130176123023945,0.00157292249567145,0.0028746837259109
18512,-0.00130344782622349,0.00157451305036361,0.0028779608765871
18513,-0.00130523047137218,0.00157620978153884,0.00288144025291102
18514,-0.00130688352268021,0.00157778232718876,0.00288466584986897
18515,-0.00130863603037228,0.00157944637727044,0.00288808240764272
18516,-0.00131033792973079,0.00158107046229927,0.00289140839203005
18517,-0.00131208465195943,0.00158272709391216,0.00289481174587159
18518,-0.0013137848794106,0.00158434333484637,0.00289812821425697
18519,-0.00131549745667611,0.00158597298891053,0.00290147044558664
18520,-0.00131724205794937,0.0015876163364325,0.00290485839438187
18521,-0.00131896400102281,0.00158925333129813,0.00290821733232094
18522,-0.00132060494502153,0.0015908295598201,0.00291143450484163
18523,-0.00132233400579516,0.00159245355142734,0.0029147875572225
18524,-0.00132403377567817,0.00159407344785838,0.00291810722353655
18525,-0.00132576816300513,0.00159571147422623,0.00292147963723136
18526,-0.00132743954947509,0.00159731487844682,0.00292475442792191
18527,-0.00132918218025388,0.00159895738021094,0.00292813956046482
18528,-0.00133096034214871,0.00160062049811809,0.0029315808402668
18529,-0.00133263966093842,0.00160225675417094,0.00293489641510936
18530,-0.00133434680309668,0.00160384093296001,0.00293818773605669
18531,-0.00133606715780908,0.00160549537178843,0.00294156252959751
18532,-0.001337759818057,0.00160709808684149,0.0029448579048985
18533,-0.00133952407471761,0.00160877631613608,0.00294830039085368
18534,-0.00134116481277748,0.00161031723723472,0.0029514820500122
18535,-0.00134286991533057,0.00161193005855532,0.00295479997388589
18536,-0.0013445752644441,0.00161355527542405,0.00295813053986815
18537,-0.00134627957785916,0.00161518438001462,0.00296146395787378
18538,-0.00134797085172793,0.0016167840501727,0.00296475490190063
18539,-0.00134972549436767,0.00161845073071218,0.00296817622507985
18540,-0.00135141844257657,0.00162003169009516,0.00297145013267173
18541,-0.00135311030698738,0.00162165933763483,0.00297476964462221
18542,-0.00135478874845755,0.00162324851699809,0.00297803726545564
18543,-0.00135648295090046,0.00162485486109095,0.00298133781199141
18544,-0.00135818942474745,0.00162645917319971,0.00298464859794716
18545,-0.00135988916610025,0.00162808543054519,0.00298797459664544
